time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03175692499516753,0.7940687112590784,0.8255433493971363,4.639690379167601,0.022423790564696355,0.560642646699655,0.019199809681788724,0.47996632427918784,3.995389316608057,1.9879984832221258,0.36635537195974266,0.7924918213193113,0
10.0,0.03175576090401545,0.7940395961980986,0.8255546085661213,4.6396543512022905,0.022423407866492825,0.5606330715094302,0.01920004081659055,0.47997210707092053,3.995292518062764,1.987968724592513,0.36637313714253844,0.7924839949876404,0
20.0,0.031754596902997465,0.7940104832617634,0.8255658669767039,4.639618323414565,0.022423025205130585,0.5606234975555092,0.019200271926269247,0.4799778891445925,3.9951958803481453,1.9879401741485359,0.36638972056813907,0.7924761691962495,0
30.0,0.031753433003435576,0.7939813727766666,0.825577124547693,4.639582295917866,0.02242264258295767,0.5606139249211326,0.019200503008618117,0.4799836704271546,3.9950994424732515,1.9879129155974455,0.3664051172205531,0.7924683440264749,0
40.0,0.031752269202604474,0.793952264677574,0.8255883813042975,4.6395462687132065,0.02242225999872618,0.5606043535619218,0.01920073406447743,0.4799894509431513,3.9950032005753418,1.9878869054142092,0.3664193733872445,0.7924605194571452,0
50.0,0.031751105507770216,0.7939231591784192,0.8255996372101304,4.639510241926229,0.022421877452771573,0.5605947834780987,0.019200965093064196,0.47999523066519645,3.9949071887388548,1.987862144820316,0.3664325720016881,0.7924526955319586,0
60.0,0.03174994191857436,0.7938940562723484,0.8256108922907605,4.639474215627679,0.022421494943474084,0.560585214595941,0.019201196095357666,0.4800010096241928,3.994811417906687,1.9878385557501383,0.3664448264772153,0.7924448722368163,0
70.0,0.03174877843723684,0.793864956026746,0.8256221465564006,4.6394381899239265,0.022421112469531403,0.5605756468502121,0.019201427071953815,0.48000678783829703,3.9947159095458145,1.987816069093637,0.36645626558947836,0.7924370495742451,0
80.0,0.03174761506194756,0.7938358583866679,0.8256333999987233,4.6394021647282395,0.022420730032005416,0.5605660802941049,0.019201658022366692,0.4800125652927044,3.9946206461523754,1.9877947412021384,0.36646678433667373,0.7924292275422481,0
90.0,0.03174645179387134,0.7938067633853353,0.8256446526432472,4.639366140156115,0.022420347629091238,0.5605565148395795,0.01920188894767088,0.48001834202200167,3.9945256479791578,1.987774472314092,0.36647653268518704,0.792421406132802,0
100.0,0.03174528863449215,0.7937776710650704,0.8256559045224818,4.639330116354694,0.022419965258489508,0.5605469503744753,0.019202119849235366,0.4800241180702509,3.9944309408276197,1.98775513533621,0.3664857016877947,0.792413585335674,0
110.0,0.031744125582713674,0.7937485813946066,0.8256671556124099,4.6392940932152715,0.02241958292189895,0.5605373869816541,0.019202350726048773,0.4800298934049,3.994336505636207,1.9877368241622408,0.36649415019887366,0.7924057651584817,0
120.0,0.03174296263937626,0.7937194943938937,0.8256784059365498,4.639258070830628,0.022419200617985722,0.5605278245947679,0.019202581579052753,0.4800356680571098,3.994242357395611,1.9877194534397813,0.3665019870678006,0.7923979455947188,0
130.0,0.031741799806108334,0.7936904101015918,0.8256896555404766,4.639222049380558,0.02241881834416511,0.5605182630852468,0.01920281241007205,0.48004144208726485,3.994148525155046,1.9877028577715214,0.36650942322471414,0.7923901266317432,0
140.0,0.03174063708219311,0.7936613285006835,0.825700904404129,4.639186028785918,0.022418436101574842,0.560508702509684,0.019203043218303448,0.4800472154687852,3.994054996127714,1.9876871099615638,0.3665163658230049,0.7923823082751649,0
150.0,0.031739474467834344,0.7936322495960066,0.8257121525332103,4.639150009069208,0.022418053889891484,0.5604991428519912,0.019203274003975295,0.4800529882092271,3.9939617739486923,1.9876721893128944,0.36652284125744294,0.7923744905234286,0
160.0,0.03173831196323583,0.7936031733923989,0.8257233999334233,4.639113990252926,0.02241767170879159,0.5604895840960796,0.019203504767315926,0.48005876031614686,3.9938688622530574,1.9876580751284993,0.3665288759227985,0.7923666733749792,0
170.0,0.03173714956915848,0.7935740999065777,0.8257346466227962,4.639077972404761,0.022417289557520547,0.5604800262038249,0.019203735509034654,0.480064531813331,3.9937762707996107,1.9876447036155003,0.36653453107826783,0.7923588568280011,0
180.0,0.03173598728679393,0.7935450291644444,0.8257458926288858,4.639041955627337,0.022416907434990415,0.5604704691200667,0.019203966230212623,0.4800703027371135,3.9936840140812255,1.9876319776648599,0.3665398949357202,0.7923510408804773,0
190.0,0.031734825115820646,0.7935159611596357,0.8257571379457741,4.639005939900544,0.02241652534128428,0.5604609128494932,0.019204196930624688,0.4800760730797477,3.993592089959246,1.987619917212361,0.3665449610181144,0.792343225531095,0
200.0,0.03173366305660224,0.7934868959003977,0.8257683825826999,4.638969925259846,0.02241614327595502,0.5604513573696941,0.019204427610637162,0.4800818428534459,3.9935005038254747,1.9876084891979813,0.36654976572185766,0.7923354107782229,0
210.0,0.03173250110950231,0.7934578333949756,0.8257796265489019,4.638933911740704,0.02241576123855549,0.5604418026582594,0.01920465827061637,0.4800876120704204,3.993409261071717,1.9875976605616985,0.36655434544335697,0.7923275966202283,0
220.0,0.031731339275117475,0.7934287736572951,0.8257908698530387,4.638897899374949,0.02241537922893153,0.5604322487073923,0.019204888910902603,0.480093380742075,3.993318365110945,1.98758740098203,0.3665587123195498,0.7923197830599167,0
230.0,0.031730177554237,0.7933997167059786,0.8258021125032889,4.638861888191408,0.022414997247171192,0.5604226955213781,0.019205119531814654,0.48009914887914573,3.993227817720085,1.9875776824016507,0.3665628584302411,0.792311970103763,0
240.0,0.031729015946999055,0.7933706625437759,0.8258133545094528,4.638825878229058,0.022414615292543905,0.5604131430636689,0.019205350133744012,0.48010491649462655,3.99313762620542,1.9875684691110544,0.36656684364240105,0.7923041577458398,0
