time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012302027624584677,0.30750424375930596,0.4976929496837486,3.9932861672845297,0.005895075381958444,0.1473570486789084,0.010580138248170714,0.2644964839494299,3.9982112135960692,1.9953379866971404,0.32618243749536563,1.0143611889635766,0
10.0,0.012302398686291282,0.30751353102243667,0.4976941094870798,3.993319846911679,0.005895234071186744,0.14736101585591166,0.010580193977549175,0.2644978782020127,3.998173608270329,1.9953262128962523,0.3261875199745102,1.0143710254260152,0
20.0,0.012302769672229423,0.3075228163852063,0.4976952691769676,3.9933535243037848,0.005895392756132898,0.14736498302513817,0.010580249700844072,0.26449927227824505,3.9981360692937877,1.9953149330886633,0.32619212125198066,1.0143808605954365,0
30.0,0.012303140591438862,0.3075321000740672,0.49769642876928527,3.993387199750947,0.0058955514370345845,0.14736895017399146,0.010580305418883095,0.2645006662025804,3.998098592111556,1.9953040706816303,0.3261963311731077,1.0143906946084225,0
40.0,0.012303511425254534,0.307541381620352,0.4976975882405544,3.9934208727473592,0.005895710112314981,0.147372917274719,0.010580361130362217,0.26450205993809744,3.998061199489338,1.995293713637995,0.32620009315939497,1.0144005271737586,0
50.0,0.012303882182325053,0.30755066124114455,0.4976987476023068,3.993454543533891,0.005895868782634053,0.14737688433669047,0.010580416835914123,0.2645034535028582,3.998023881808692,1.9952838162527562,0.32620344177424077,1.0144103584260575,0
60.0,0.012304252853605663,0.30755993870856446,0.49769990684971305,3.99348821193061,0.005896027446519145,0.1473808513114681,0.010580472535192205,0.2645048468885377,3.997986659428612,1.9952743715527987,0.3262064332954719,1.0144201882197608,0
70.0,0.01230462344286442,0.307569214117547,0.49770106598478514,3.9935218780124764,0.005896186104583767,0.14738481821923116,0.010580528228340864,0.26450624009860413,3.9979495238675167,1.9952653824431306,0.32620904427767844,1.0144300166156353,0
80.0,0.012304993946359678,0.3075784873725851,0.49770222501612404,3.993555541809399,0.005896344755205645,0.14738878499017774,0.01058058391567813,0.26450763314510733,3.997912498369654,1.9952567653534887,0.32621141638491347,1.0144398435513962,0
90.0,0.012305364365446474,0.3075877585082666,0.4977033839406148,3.9935892033105462,0.005896503398972284,0.1473927516495866,0.010580639597088826,0.26450902602368337,3.9978755745171255,1.9952485505488204,0.3262134983135799,1.0144496690497247,0
