time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020872607654797974,0.521126324955897,0.6049454028640631,5.110822917312651,0.01375006416172228,0.3437441188721223,0.019159250493991406,0.4790154320077692,3.9969952376189686,1.9921346733371352,0.31748571958482363,1.1317230738004598,1
10.0,0.02087811059289996,0.5212640637455254,0.6049351364776393,5.110762849597322,0.013750124095880238,0.3437456161227831,0.019158977175881255,0.47900859824950753,3.9969317194861635,1.992113207885976,0.3174894134067735,1.131755734749091,0
20.0,0.020883612319252624,0.5214017721854747,0.6049248704716892,5.110702783624508,0.0137501840315048,0.3437471135485239,0.01915870386622971,0.47900176464969957,3.9968683037376724,1.9920925857585055,0.3174927786168687,1.1317883816524559,0
30.0,0.020889113120843295,0.5215394574627311,0.6049146047574232,5.110642718994181,0.013750243968129487,0.3437486111019356,0.019158430563107717,0.4789949311732978,3.99680496795438,1.9920725975442717,0.31749590008070183,1.1318210164219706,1
40.0,0.02089461253630171,0.5216771080120065,0.604904339493275,5.110582656499856,0.013750303905088973,0.34375010878862555,0.01915815727049878,0.4789880979061104,3.9967417699094336,1.992053464903035,0.3174987249751334,1.1318536360095202,1
50.0,0.02090011077968847,0.5218147291992133,0.6048940746057366,5.110522595773368,0.013750363842691946,0.3437516066059921,0.01915788398655469,0.4789812648083253,3.9966786827979983,1.992035084991973,0.317501277808359,1.131886241837029,0
60.0,0.0209056077648321,0.5219523188600916,0.6048838101319889,5.11046253703554,0.013750423780193954,0.3437531045241563,0.01915761071244698,0.4789744319101659,3.9966157276989045,1.9920174438497822,0.31750358531752615,1.1319188333457404,1
70.0,0.020911103438338265,0.5220898756536029,0.6048735460950703,5.110402480423199,0.01375048371713371,0.34375460252460466,0.019157337448901576,0.47896759923035975,3.9965529176732093,1.992000532825633,0.317505664069749,1.1319514101917434,0
80.0,0.02091659784134171,0.5222274006125529,0.6048632824779492,5.110342425837763,0.01375054365381695,0.3437561006191278,0.0191570641953995,0.4789607667558108,3.9964902435898217,1.9919843534133863,0.317507504224169,1.1319839726504055,0
90.0,0.02092209089775891,0.5223648918147207,0.6048530193385391,5.110282373713121,0.013750603587850357,0.34375759869487826,0.019156790954383534,0.47895393455977964,3.9964277566270296,1.9919687124275725,0.317509231605272,1.132016520250932,0
100.0,0.020927582655405213,0.5225023504681428,0.6048427566404437,5.11022232377659,0.013750663520738032,0.34375909682277606,0.019156517724318492,0.478947102596225,3.9963654246213944,1.9919537312772755,0.3175107671375686,1.132049053298352,0
110.0,0.020933073114280623,0.5226397765728189,0.6048324943836633,5.110162276028172,0.013750723452479977,0.3437605950028212,0.019156244505204374,0.47894027086514707,3.996303247572915,1.9919394099624952,0.3175121108210588,1.1320815717982542,0
120.0,0.02093856227438514,0.5227771701287494,0.6048222325681974,5.110102230467866,0.013750783383076191,0.34376209323501367,0.019155971297041177,0.47893343936654564,3.996241225481593,1.9919257484832318,0.31751326265574265,1.1321140757562227,0
130.0,0.020944050119229833,0.5229145307090469,0.6048119712306688,5.110042187417944,0.013750843310540828,0.34376359142191704,0.019155698101702933,0.4789266081606881,3.99617939945097,1.9919125333895522,0.317514336072216,1.1321465650958882,0
140.0,0.020949536654315915,0.5230518584561342,0.6048017103588589,5.1099821467708875,0.013750903235536424,0.34376508959603913,0.019155424918564413,0.47891977722746737,3.9961177557676364,1.9918998358949356,0.3175152932265345,1.1321790398502203,0
150.0,0.020955021882609094,0.5231891534467914,0.6047914499461808,5.109922108468732,0.013750963158420157,0.343766587774905,0.019155151747288553,0.4789129465560438,3.9960562870387,1.9918876943905335,0.31751611371704647,1.1322115000395645,0
160.0,0.020960505804109367,0.5233264156810185,0.6047811899926346,5.1098620725114765,0.013751023079192026,0.34376808595851444,0.019154878587875346,0.47890611614641726,3.995994993264162,1.991876108876346,0.3175167975437519,1.1322439456695197,0
170.0,0.020965988419468465,0.5234636451664402,0.6047709305198677,5.109802039103855,0.01375108299673595,0.3437695840914339,0.019154605441530286,0.47889928603834575,3.995933899788555,1.991864926097409,0.3175174100526753,1.1322763767699113,0
180.0,0.020971469728890114,0.5236008419054402,0.6047606715346466,5.109742008309864,0.01375114291070306,0.3437710821563357,0.019154332308630184,0.4788924562442569,3.9958730145341925,1.9918540981485628,0.31751797166998535,1.132308793353905,1
190.0,0.020976949732077935,0.5237380058945509,0.6047504130271271,5.1096819800364,0.013751202821600899,0.3437725801784285,0.019154059188626844,0.47888562674607077,3.995812325975582,1.9918436947229046,0.31751845267940576,1.132341195416072,0
200.0,0.020982428429070377,0.5238751371342223,0.6047401549985864,5.109621954295542,0.013751262729363613,0.34377407815444155,0.01915378608159139,0.478878797546133,3.995751835608058,1.9918337067783485,0.3175188569363704,1.1323735829634272,0
210.0,0.020987905819905898,0.5240122356249041,0.6047298974503016,5.109561931099369,0.013751322633925355,0.3437755760811044,0.019153512987594948,0.47887196864678944,3.9956915449269546,1.9918241252728082,0.31751918829631315,1.1324059560029816,0
220.0,0.020993381904622948,0.5241493013670463,0.6047196403835502,5.109501910459963,0.013751382535220277,0.3437770739551463,0.019153239906708638,0.4788651400503856,3.995631455427607,1.9918149411641979,0.3175194506146679,1.1324383145417436,0
230.0,0.020998856683259976,0.5242863343610987,0.6047093837996091,5.109441892389401,0.013751442433182529,0.34377857177329674,0.01915296683900359,0.47885831175926746,3.99557156860535,1.9918061454104312,0.3175196477468685,1.1324706585867186,1
240.0,0.02100433015585544,0.5244233346075113,0.6046991276997558,5.1093818768997625,0.013751502327746263,0.3437800695322851,0.01915269378455092,0.4788514837757806,3.995511885955517,1.9917977289694222,0.3175197835483489,1.1325029881449082,0
