time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01225696002960815,0.3064078965237674,0.5656327212431977,5.480867120036621,0.011329649181673484,0.28328318127250207,0.009424660549962707,0.23558022347867225,3.998216406280586,1.9953539492670096,0.2978741365890167,1.857947385218782,0
10.0,0.012257088528869857,0.3064111157082971,0.5656292187452623,5.4808721737781685,0.011329313694108566,0.2832747915543475,0.009424950748447094,0.2355874809232223,3.9981789572659996,1.9953423988375694,0.297872705865833,1.8579424114297594,0
20.0,0.012257216973822156,0.3064143335273976,0.5656257163433158,5.480877226346813,0.011328978227625984,0.28326640235459,0.009425240928147567,0.2355947378693301,3.998141588515234,1.9953313967504305,0.297871317879869,1.8579374353256501,0
30.0,0.012257345383282355,0.3064175504541674,0.5656222140040997,5.480882278148944,0.011328642774921056,0.28325801349361385,0.009425531095572443,0.23560199448969782,3.9981042722183,1.995320753013642,0.297869957823316,1.8579324575187843,0
40.0,0.012257473752465444,0.3064207663679445,0.5656187117389186,5.4808873291127815,0.011328307337900589,0.28324962501891204,0.009425821249170152,0.23560925074400269,3.9980670192078045,1.9953104965215653,0.297868626674062,1.8579274778585697,0
50.0,0.012257602062487792,0.3064239807925465,0.5656152095923843,5.4808923789550406,0.011327971924089615,0.28324123711791244,0.009426111382817556,0.23561650647311508,3.998029872233736,1.995300741303392,0.2978673282912609,1.8579224957505929,0
60.0,0.012257730325359623,0.3064271940308313,0.5656117075361231,5.480897427855893,0.011327636528702119,0.2832328496714087,0.009426401500409048,0.23562376177824343,3.997992804106571,1.9952914148351404,0.2978660602204429,1.8579175115730362,0
70.0,0.012257858541080937,0.3064304060827989,0.565608205570135,5.480902475815339,0.011327301151738103,0.2832244626794007,0.009426691601944627,0.2356310166593878,3.99795581482631,1.9952825171168103,0.29786482246160795,1.8579125253259714,0
80.0,0.012257986700445466,0.3064336167137127,0.5656047037378292,5.480907522929186,0.011326965797279003,0.28321607624717565,0.00942698168515485,0.23563827106442745,3.9979189526035306,1.9952739593388358,0.2978635995209496,1.8579075367571982,0
90.0,0.012258114807009021,0.30643682601423694,0.5656012020224396,5.480912569160431,0.011326630463748415,0.2832076903340675,0.009427271750916262,0.23564552501349345,3.9978821988174644,1.9952657758028667,0.29786239738276815,1.857902545964245,0
100.0,0.01225824286281101,0.3064400340363713,0.5655977004143498,5.480917614487848,0.0113262951502422,0.2831993049167527,0.009427561799731601,0.23565277851813177,3.997845542788325,1.995257986182329,0.2978612194793095,1.8578975530030795,0
110.0,0.012258370867851434,0.3064432407801159,0.5655941989135598,5.480922658911439,0.01132595985676036,0.2831909199952314,0.009427851831600864,0.23566003157834234,3.9978089845161113,1.9952505904772229,0.2978600658105736,1.8578925578737828,0
120.0,0.012258498822130292,0.3064464462454707,0.5655906975200697,5.480927702431202,0.011325624583302895,0.28318253556950335,0.009428141846524053,0.23566728419412517,3.9977725240008244,1.995243588687548,0.29785893637656047,1.8578875605764351,0
130.0,0.012258626725287814,0.3064496504227812,0.565587196239804,5.48093274509525,0.011325289330118032,0.2831741516464919,0.009428431844538818,0.2356745363680443,3.9977361682228665,1.9952369498523488,0.29785782770691216,1.8578825611085585,0
140.0,0.012258754575134404,0.30645285325328925,0.5655836951088201,5.4809377871963845,0.011324954098716514,0.283165768268332,0.009428721825874311,0.23568178811570462,3.9976999596658533,1.995230485539322,0.2978567186805905,1.8578775594546548,0
150.0,0.012258882373381108,0.30645605478291105,0.565580194098941,5.480942828505796,0.011324618887917783,0.2831573854020975,0.00942901179035146,0.23568903942491176,3.9976638651312215,1.9952243429977465,0.29785562580250247,1.857872555626986,0
160.0,0.012259010120027926,0.3064592550116466,0.5655766932101669,5.480947869023486,0.011324283697721833,0.2831490030477884,0.009429301737970271,0.23569629029566572,3.9976278846189706,1.9952185222276229,0.2978545490726482,1.8578675496256365,0
170.0,0.01225913781507486,0.30646245393949595,0.5655731924424976,5.480952908749452,0.01132394852812867,0.2831406212054047,0.009429591668730739,0.23570354072796654,3.997592018129101,1.9952130232289507,0.2978534884910276,1.8578625414506895,0
180.0,0.012259265458521908,0.30646565156645905,0.5655696917959333,5.480957947683696,0.011323613379138288,0.28313223987494635,0.009429881582632865,0.23571079072181417,3.9975562656616126,1.9952078460017302,0.29785244405764066,1.8578575311022303,0
