time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0349915092640298,0.8748789929884219,1.113454443625132,4.22331579276503,0.029602614081263093,0.7400743628477594,0.027935229548958718,0.6984327849923977,3.9949257925066344,1.986788076584596,0.4040862609508828,1.787427437362243,0
10.0,0.034990779045252204,0.8748607402605126,1.1134373703808869,4.223328571497968,0.029602542648970165,0.740072562972994,0.027934813196607934,0.6984223758034576,3.9948192125914015,1.9867550679025445,0.4041088504130313,1.787416321681235,1
20.0,0.03499004880968016,0.8748424870837562,1.1134202975342151,4.223341348089446,0.02960247125952728,0.7400707652767172,0.027934396851046216,0.6984119666896565,3.9947128082363794,1.9867233902067898,0.4041295805438456,1.787405206530317,1
30.0,0.03498931855524109,0.8748242333972736,1.1134032251639217,4.22335412231109,0.029602399914352952,0.7400689698336257,0.027933980514049186,0.6984015576859759,3.9946066216802287,1.9866931667165544,0.40414838410347675,1.7873940919204618,0
40.0,0.034988588282557645,0.8748059792154015,1.1133861532699127,4.223366894257205,0.02960232861020291,0.7400671764803526,0.027933564185818556,0.698391148802141,3.994500656421173,1.9866643298744113,0.404165399016038,1.7873829777940327,1
50.0,0.034987857991135095,0.8747877245208482,1.113369081888911,4.223379663890233,0.02960225734547825,0.7400653851381418,0.027933147867329842,0.6983807400616889,3.9943949347128287,1.9866368877411522,0.4041806898767875,1.7873718641166736,1
60.0,0.0349871276819899,0.874769469329272,1.1133520110774686,4.2233924313949185,0.029602186110296382,0.740063595313018,0.0279327315606082,0.6983703315265183,3.994289499590634,1.986610678873498,0.4041946711118703,1.787360750709023,0
70.0,0.03498639735471826,0.8747512136362526,1.1133349408011588,4.223405196688121,0.029602114909776423,0.74006180726064,0.027932315264484003,0.6983599231620482,3.9941843259158283,1.9865857805345257,0.40420712850844476,1.7873496376649647,1
80.0,0.034985667009672254,0.8747329574486352,1.1133178710708833,4.223417959821523,0.029602043741670043,0.7400600208685716,0.027931898979382603,0.6983495149819436,3.9940794224614686,1.9865621500917565,0.40421815653848614,1.7873385249450255,1
90.0,0.034984936648609806,0.874714700800594,1.113300801941075,4.223430721053157,0.029601972594751575,0.7400582355754266,0.027931482707427773,0.6983391070544289,3.9939748330307427,1.9865395746845713,0.40422822689315097,1.7873274123521568,1
100.0,0.034984206270577634,0.8746964436735971,1.1132837333822165,4.223443480243097,0.029601901475108442,0.7400564516856317,0.027931066447467838,0.6983286993425073,3.993870533870191,1.9865181697423833,0.40423708378518447,1.787316299993197,0
110.0,0.034983475876364786,0.8746781860842592,1.1132666654117631,4.223456237488554,0.029601830379101444,0.7400546690172046,0.027930650200215887,0.698318291869653,3.9937665392091097,1.9864978566490483,0.4042448802240589,1.7873051878070148,0
120.0,0.03498274546768394,0.8746599280686441,1.113249598067604,4.223468993000524,0.029601759298831434,0.7400528871751396,0.027930233967219734,0.6983078846868181,3.9936628799332814,1.9864784647621814,0.4042519483285991,1.7872940756609352,0
130.0,0.034982015043483285,0.8746416696046037,1.1132325313264697,4.223481746649425,0.029601688239149583,0.7400511064020251,0.027929817747528802,0.6982974777627108,3.993559537074541,1.986460098879934,0.4042580841316664,1.787282963636421,0
140.0,0.03498128460504729,0.8746234107203319,1.113215465211,4.223494498568529,0.02960161719569746,0.7400493264799333,0.027929401542084568,0.6982870711285936,3.9934565287229367,1.9864426518914167,0.40426347091304016,1.787271851664642,0
150.0,0.03498055415365876,0.8746051514439858,1.113198399743804,4.22350724889093,0.029601546164122382,0.7400475471912249,0.027928985351827258,0.6982766648156872,3.993353872944568,1.9864260168275414,0.40426829170985984,1.787260739676861,0
160.0,0.03497982368834812,0.8745868917542833,1.1131813349077928,4.22351999751603,0.029601475147714218,0.7400457687003972,0.02792856917604623,0.6982662588003941,3.993251556084591,1.9864102745384198,0.40427240817773674,1.7872496277250107,0
170.0,0.03497909321094525,0.8745686316925508,1.1131642707295355,4.223532744603596,0.0296014041419231,0.7400439907799484,0.02792815301585459,0.6982558531197914,3.9931495985729626,1.9863952969167677,0.4042760116708339,1.7872385157434918,0
180.0,0.03497836272209973,0.8745503712734599,1.1131472072184645,4.223545490210346,0.029601333145133794,0.7400422133491136,0.027927736871647492,0.6982454477870417,3.9930480076624435,1.9863810384837,0.40427917012107323,1.7872274037090092,0
190.0,0.03497763222102076,0.8745321104791496,1.1131301443630972,4.223558234267232,0.02960126215931267,0.740040436506215,0.027927320742943875,0.6982350427861209,3.9929467745235896,1.9863675546047872,0.4042818008287668,1.787216291649897,0
200.0,0.03497690171013229,0.874513849365562,1.1131130821928599,4.223570976952733,0.029601191180055407,0.7400386600310144,0.027926904630980416,0.6982246381582693,3.992845920623101,1.986354702299795,0.40428408905069374,1.787205179510896,0
210.0,0.03497617118930579,0.8744955879297306,1.1130960207061926,4.223583718257386,0.029601120207595543,0.7400368839351898,0.027926488535691536,0.6982142339012996,3.9927454448226642,1.9863424891505264,0.4042860249632558,1.7871940672949242,0
220.0,0.034975440657998215,0.874477326159123,1.1130789598965032,4.223596458141206,0.02960104924291977,0.7400351082680807,0.02792607245680019,0.6982038300059732,3.9926453423131893,1.9863309471882111,0.404287567064195,1.7871829550143488,0
230.0,0.03497471011927423,0.8744590641256905,1.1130618997951727,4.223609196795256,0.029600978281958287,0.7400333328261612,0.027925656395626948,0.6981934265163486,3.9925456345077683,1.98631992341498,0.40428888656166384,1.7871718426283962,0
240.0,0.03497397957210569,0.8744408018052948,1.1130448403916737,4.223621934155438,0.02960090732607644,0.7400315576777101,0.027925240351728785,0.6981830234176447,3.992446314222721,1.9863094691586678,0.4042899260186285,1.7871607301507317,0
250.0,0.0349732490163785,0.8744225391952971,1.113027781684648,4.223634670213495,0.02960083637546933,0.7400297828324842,0.02792482432504857,0.6981726207079564,3.992347380473023,1.9862995910316463,0.40429067722809664,1.7871496175837047,1
260.0,0.03497251845547338,0.874404276376178,1.1130107237034794,4.223647405148696,0.029600765426849134,0.7400280081260492,0.02792440831682356,0.6981622184285732,3.992248851702491,1.986290145511836,0.40429127852227276,1.7871385049055388,1
270.0,0.034971787887722545,0.8743860133082346,1.112993666433672,4.223660138872604,0.02960069448183781,0.7400262336395244,0.02792399232644339,0.6981518165591263,3.992150718812355,1.986281203402074,0.4042916616586079,1.7871273921269635,1
280.0,0.03497105731355272,0.8743677500017447,1.1129766098783753,4.223672871404465,0.029600623540133555,0.7400244593578142,0.027923576354040733,0.698141415104044,3.9920529835762433,1.9862727492962833,0.4042918393374186,1.7871162792473927,0
290.0,0.034970326735525234,0.8743494865183961,1.1129595540564943,4.223685602859798,0.029600552599924893,0.740022685190313,0.027923160400411918,0.6981310140899085,3.991955656639793,1.9862646907244863,0.4042918877882348,1.7871051662633615,0
300.0,0.03496959615278696,0.8743312228376416,1.112942498961732,4.2236983332001286,0.029600481661815187,0.7400209111671994,0.027922744465291704,0.6981206135078658,3.991858734457161,1.9862570584865291,0.4042917816205692,1.7870940531760124,0
310.0,0.0349688655656448,0.874312958966873,1.1129254445963537,4.223711062439295,0.02960041072558739,0.7400191372776173,0.027922328548775507,0.6981102133611009,3.991762218303893,1.9862498415027872,0.4042915299681385,1.7870829399849237,0
320.0,0.03496813497440564,0.8742946949134814,1.1129083909626243,4.223723790591142,0.02960033979102445,0.7400173635107105,0.027921912650958742,0.6980998136527988,3.9916661094555352,1.9862430286936357,0.4042911419646593,1.7870718266896732,1
330.0,0.03496740438153445,0.8742764307378095,1.1128913380741596,4.223736517739106,0.029600268857179132,0.7400155898190892,0.027921496772415327,0.6980894144021267,3.99157041361546,1.9862365532874071,0.40429065749002513,1.7870607133020593,1
340.0,0.034966673787044766,0.8742581664400502,1.1128742859316822,4.22374924388757,0.02960019792393365,0.7400138161968635,0.027921080913175626,0.6980790156100966,3.9914751314572956,1.9862304117752325,0.40429008149832896,1.78704959982,0
350.0,0.034965943191281344,0.8742399020285243,1.112857234537656,4.223761969051598,0.02960012699105814,0.740012042632536,0.027920665073343457,0.6980686172801743,3.9913802643342895,1.986224592100176,0.4042894236628365,1.7870384862432902,0
360.0,0.03496521259485859,0.8742216375181681,1.1128401838959636,4.223774693254946,0.029600056058231506,0.7400102691100447,0.02792024925308241,0.698058219417822,3.991285814152911,1.9862190752470152,0.4042886974983082,1.7870273725732495,1
370.0,0.034964481998783076,0.8742033729341442,1.1128231340097174,4.22378741651686,0.029599985125417595,0.7400084956275721,0.02791983345252397,0.698047822027437,3.9911917808132755,1.9862138458295306,0.4042879045421686,1.7870162588212677,1
380.0,0.03496375140402971,0.8741851083007895,1.112806084882092,4.223800138856951,0.029599914192557242,0.7400067221821494,0.027919417671802206,0.6980374251135028,3.9910981643775307,1.9862088881684261,0.40428704729912707,1.7870051449979203,0
390.0,0.03496302081105658,0.8741668436289644,1.1127890365172766,4.223812860300775,0.029599843259215785,0.7400049487520374,0.02791900191109352,0.698027028681906,3.991004967551812,1.98620418180208,0.40428614405770996,1.7869940311005184,0
400.0,0.034962290220579985,0.8741485789362624,1.1127719889189538,4.223825580870919,0.029599772325146163,0.7400031753248756,0.027918586170553157,0.6980166327378324,3.9909121917212764,1.9861997086581966,0.40428520522059747,1.786982917133001,0
410.0,0.03496155963325052,0.8741303142390857,1.1127549420884844,4.223838300575882,0.029599701390358113,0.7400014019011439,0.027918170450238762,0.6980062372832126,3.990819836174866,1.9861954619484423,0.40428423038928707,1.7869718031032593,0
420.0,0.034960829049444295,0.874112049548861,1.1127378960175336,4.223851019365336,0.029599630455933796,0.7399996285349514,0.027917754749800294,0.6979958423063848,3.990727891446956,1.986191482010459,0.40428317405556363,1.7869606890356884,1
430.0,0.03496009847007906,0.8740937848868336,1.1127208507169006,4.223863737305045,0.02959955952083898,0.739997855174573,0.027917339069692244,0.6979854478225114,3.9906363653486254,1.9861877161811061,0.4042820797329984,1.7869495749221156,1
440.0,0.03495936789585328,0.8740755202702738,1.112703806189637,4.223876454413773,0.02959948858489634,0.7399960818111349,0.027916923410043357,0.6979750538358945,3.990545258695773,1.986184149452417,0.40428095489104904,1.7869384607675554,1
450.0,0.0349586373274654,0.8740572557164512,1.112686762438795,4.223889170710279,0.029599417647928554,0.7399943084357636,0.02791650777098237,0.6979646603508358,3.990454572304297,1.9861807668164242,0.4042798069991733,1.7869273465770235,1
460.0,0.03495790676561388,0.8740389912426361,1.1126697194674267,4.223901886213323,0.0295993467097583,0.7399925350395851,0.027916092152638027,0.6979542673716371,3.990364306990096,1.98617755326516,0.4042786435268288,1.7869162323555356,1
470.0,0.034957176210997164,0.874020726866098,1.1126526772785839,4.223914600941667,0.02959927577020825,0.7399907616137259,0.027915676555139074,0.6979438749025998,3.9902744635690683,1.9861744937906576,0.4042774719434732,1.7869051181081077,1
480.0,0.03495644566427941,0.8740024626034504,1.1126356358742726,4.223927314907725,0.029599204829196115,0.7399889881540647,0.02791526097857029,0.6979334829465598,3.9901850419274902,1.9861715784672698,0.4042762957209399,1.7868940038410657,1
490.0,0.03495571512558696,0.873984198461002,1.1126185952401053,4.223940028024431,0.029599133888129736,0.7399872147309992,0.027914845422327077,0.6979230914833675,3.990096027374975,1.9861688770612047,0.40427505564747246,1.7868828895812578,1
500.0,0.034954984595976374,0.8739659344628836,1.1126015553900501,4.223952740376786,0.029599062945839572,0.7399854412860365,0.027914429886997206,0.6979127005326299,3.9900074304334487,1.9861663215008223,0.4042738009310662,1.7868717753200378,1
510.0,0.034954254076115764,0.873947670625784,1.112584516326234,4.22396545197794,0.029598992002232365,0.739983667814507,0.027914014372670527,0.6979023100973516,3.989919251096427,1.9861639012741878,0.40427253550471404,1.7868606610635818,0
520.0,0.034953523566673236,0.873929406966392,1.1125674780507844,4.223978162841039,0.029598921057214865,0.7399818943117411,0.02791359887943689,0.6978919201805376,3.989831489357427,1.986161605869366,0.40427126330140883,1.7868495468180663,0
530.0,0.034952793068316904,0.873911143501396,1.1125504405658275,4.223990872979233,0.029598850110693815,0.7399801207730692,0.027913183407386147,0.697881530785193,3.9897441452099645,1.986159424774422,0.4042699882541434,1.7868384325896691,1
540.0,0.03495206258171488,0.8738928802474847,1.112533403873491,4.224003582405667,0.029598779162575965,0.739978347193822,0.02791276795660815,0.6978711419143228,3.9896572186475563,1.9861573474774206,0.4042687142959106,1.7868273183845687,1
550.0,0.03495133210753527,0.8738746172213468,1.1125163679759018,4.224016291133492,0.02959870821276806,0.7399765735693299,0.02791235252719274,0.6978607535709316,3.989570709663719,1.9861553634664264,0.40426744535970327,1.7868162042089433,1
560.0,0.034950601646107846,0.8738563544340592,1.1124993328607997,4.224028999088649,0.02959863726226635,0.7399747999494057,0.02791193711862502,0.697850365737863,3.989484605027871,1.9861535320927615,0.4042661395497935,1.7868050900840875,1
570.0,0.03494987119828314,0.8738380919053362,1.1124822985380685,4.224041706331302,0.029598566310390186,0.7399730263000065,0.02791152173132089,0.697839978428992,3.9893989118631947,1.98615180517828,0.4042648255073584,1.786793976008032,0
580.0,0.034949140764726765,0.8738198296518249,1.1124652650097293,4.224054412873958,0.029598495357054316,0.7399712526168625,0.027911106365365757,0.6978295916471753,3.9893136300660665,1.9861501727242372,0.40426350682875,1.786782861987068,1
590.0,0.03494841034608937,0.8738015676899245,1.1124482322771665,4.224067118725262,0.02959842440222175,0.7399694788981181,0.027910691020818237,0.6978192053943766,3.989228758947061,1.9861486278267009,0.4042621850801926,1.7867717480281573,1
600.0,0.03494767994302159,0.8737833060360336,1.1124312003417638,4.2240798238938595,0.029598353445855506,0.7399677051419173,0.02791027569773695,0.6978088196725596,3.9891442978167517,1.9861471635817385,0.40426086182791054,1.786760634138262,0
610.0,0.03494694955617405,0.8737650447065511,1.1124141692049052,4.224092528388392,0.029598282487918594,0.7399659313464044,0.027909860396180514,0.697798434483688,3.989060245985713,1.986145773085418,0.4042595386381282,1.7867495203243446,0
620.0,0.034946219186197405,0.873746783717876,1.112397138867975,4.2241052322175054,0.029598211528374024,0.7399641575097236,0.027909445116207545,0.6977880498297254,3.9889766027645184,1.9861444494338072,0.4042582170770699,1.786738406593368,1
630.0,0.03494548883350994,0.8737285230821691,1.1123801093242873,4.224117935340962,0.029598140567602793,0.7399623836509224,0.027909029857537498,0.6977776657013304,3.988893360170998,1.9861432248859037,0.40425688112719416,1.7867272929563829,1
640.0,0.03494475849884483,0.8737102628173345,1.112363080578093,4.2241306377847705,0.029598069605419424,0.7399606097607189,0.027908614620349482,0.6977672821044828,3.9888105201065134,1.9861420786249269,0.4042555386014559,1.7867161794189013,0
650.0,0.03494402818287721,0.8736920029402182,1.112346052631627,4.224143339562727,0.029597998641742874,0.7399588358350543,0.02790819940473786,0.6977568990423377,3.9887280826502254,1.9861409996195407,0.4042541929192426,1.7867050659874575,1
660.0,0.0349432978862437,0.8736737434669635,1.112329025485786,4.224156040680531,0.02959792767656135,0.7399570618733325,0.027907784210740805,0.6977465165161776,3.988646046673159,1.9861399833262459,0.40425284458696786,1.7866939526692631,1
670.0,0.03494256760958095,0.8736554844137134,1.1123119991414683,4.224168741143878,0.02959785670986306,0.7399552878749578,0.0279073690383965,0.6977361345272848,3.9885644110463385,1.9861390252015423,0.4042514941110454,1.7866828394715313,1
680.0,0.03494183735352559,0.8736372257966118,1.1122949735995713,4.2241814409584695,0.029597785741636205,0.7399535138393339,0.027906953887743113,0.6977257530769415,3.9884831746407894,1.9861381207019302,0.4042501419978888,1.7866717264014742,0
690.0,0.03494110711871424,0.8736189676318018,1.1122779488609928,4.224194140130001,0.029597714771868993,0.7399517397658653,0.027906538758818825,0.69771537216643,3.9884023363275363,1.98613726528391,0.4042487887539117,1.7866606134663052,0
700.0,0.03494037690557066,0.8736007099308541,1.112260924922476,4.224206838639012,0.029597643800654716,0.739949965659212,0.02790612365148721,0.6977049917912128,3.988321891509261,1.9861364745604082,0.40424743046311745,1.7866495006720522,1
710.0,0.03493964671475524,0.8735824527104221,1.1122439017853816,4.224219536494007,0.02959757282796986,0.7399481915181921,0.027905708565805917,0.6976946119532216,3.988241839443939,1.9861357417391454,0.4042460681253119,1.786638388026062,0
720.0,0.03493891654695876,0.8735641959878127,1.1122268794516643,4.224232233707086,0.029597501853775885,0.7399464173408721,0.027905293501857546,0.6976842326552194,3.9881621798849776,1.9861350571486216,0.4042447033720151,1.7866272755358505,1
730.0,0.034938186402802586,0.873545939778841,1.112209857921924,4.22424493028214,0.02959743087806855,0.7399446431270335,0.02790487845966774,0.6976738538980705,3.988082911454398,1.986134417692427,0.40424333639214266,1.7866161632085493,0
740.0,0.034937456282908064,0.873527684099322,1.1121928371967593,4.224257626223061,0.0295973599008436,0.7399428688764575,0.027904463439262134,0.6976634756826395,3.988004032774223,1.9861338202741519,0.40424196737461005,1.786605051051289,0
750.0,0.03493672618789653,0.873509428965071,1.11217581727677,4.224270321533741,0.029597288922096787,0.7399410945889258,0.027904048440666376,0.6976530980097908,3.9879255424664746,1.9861332617973868,0.40424059650833294,1.786593939071201,0
760.0,0.03493599611838935,0.873491174391903,1.1121587981625554,4.22428301621807,0.029597217941823864,0.7399393202642198,0.0279036334639061,0.6976427208803889,3.987847439153175,1.986132739165722,0.4042392239822269,1.786582827275417,1
770.0,0.03493526607456062,0.8734729203850585,1.1121417798505229,4.224295710254557,0.029597146960048608,0.7399375459035246,0.02790321850883078,0.6976323442894263,3.9877697186747376,1.9861322696194084,0.40423784880318175,1.7865717156656489,1
780.0,0.034934536056994876,0.8734546669594824,1.1121247623409267,4.224308403645002,0.029597075976769083,0.7399357715067368,0.027902803575451548,0.697621968237284,3.9876923794242694,1.9861318517356539,0.40423647106283755,1.7865606042485815,0
790.0,0.03493380606656027,0.8734364141368247,1.1121077456366795,4.224321096407305,0.029597004991965565,0.7399339970728638,0.02790238866389127,0.6976115927280668,3.9876154215586865,1.98613147119627,0.40423509160235227,1.786549493034342,0
800.0,0.03493307610386678,0.8734181619326318,1.1120907297382738,4.224333788544714,0.029596934005634516,0.7399322226017224,0.027901973774171092,0.69760121776249,3.9875388436292902,1.9861311254218972,0.40423371058058905,1.786538382029925,0
810.0,0.03493234616952438,0.8733999103624499,1.1120737146462027,4.224346480060474,0.029596863017772403,0.7399304480931297,0.02790155890631219,0.6975908433412686,3.9874626441873815,1.986130811833175,0.404232328156411,1.7865272712423288,1
820.0,0.03493161626414305,0.8733816594418253,1.1120567003609592,4.224359170957832,0.029596792028375687,0.7399286735469031,0.02790114406033572,0.697580469465118,3.987386821784261,1.9861305278507446,0.4042309444886813,1.78651616067855,1
830.0,0.03493088638833278,0.8733634091863042,1.1120396868830353,4.224371861240033,0.029596721037440828,0.7399268989628593,0.02790072923626284,0.6975700961347533,3.9873113749712306,1.986130270895246,0.404229559736263,1.7865050503455862,1
840.0,0.03493015654270353,0.8733451596114329,1.1120226742129244,4.224384550910325,0.02959665004496429,0.7399251243408158,0.027900314434114715,0.6975597233508897,3.9872363022995905,1.9861300383873193,0.4042281740580193,1.786493940250436,1
850.0,0.034929426727865295,0.8733269107327576,1.1120056623511192,4.224397239971954,0.02959657905094254,0.7399233496805894,0.027899899653912506,0.6975493511142423,3.987161602320642,1.986129827747605,0.4042267876128134,1.7864828304000986,0
860.0,0.03492869694442805,0.8733086625658246,1.1119886512981125,4.224409928428166,0.029596508055372034,0.7399215749819976,0.027899484895677378,0.6975389794255266,3.987087273585687,1.9861296363967431,0.40422540055950823,1.786471720801573,0
870.0,0.03492796719300177,0.8732904151261801,1.111971641054397,4.224422616282208,0.02959643705824924,0.739919800244857,0.027899070159430488,0.6975286082854573,3.9870133146460254,1.9861294617553746,0.40422401305696715,1.7864606114618597,0
880.0,0.03492723747419644,0.8732721684293705,1.1119546316204654,4.224435303537326,0.02959636605957061,0.7399180254689852,0.027898655445193,0.6975182376947499,3.986939724052959,1.9861293012441392,0.4042226252640531,1.7864495023879592,1
890.0,0.03492650778839451,0.8732539224854341,1.1119376229952795,4.224447990187492,0.0295962950593428,0.7399162506547086,0.027898240752921726,0.6975078676519748,3.9868664995403598,1.986129159712068,0.40422123691055983,1.7864383935841597,0
900.0,0.03492577813493171,0.8732356772790706,1.1119206151707566,4.224460676184017,0.029596224057619254,0.7399144758046977,0.027897826082277453,0.697497498145835,3.9867936350814306,1.98612907618332,0.4042198457522987,1.786427285042272,0
910.0,0.0349250485155278,0.8732174328526915,1.111903608154858,4.224473361575381,0.029596153054346798,0.7399127009162845,0.02789741143359521,0.6974871291875071,3.9867211332146715,1.9861290118448152,0.4042184540410208,1.786416176782527,0
920.0,0.034924318930763934,0.873199189221145,1.1118866019478826,4.224486046363654,0.029596082049523187,0.7399109259893507,0.027896996806887998,0.6974767607774351,3.986648992387805,1.9861289650584784,0.40421706188121986,1.786405068811585,1
930.0,0.034923589381221254,0.8731809463992798,1.111869596550129,4.224498730550908,0.02959601104314617,0.7399091510237782,0.027896582202168826,0.697466392916062,3.986577211048551,1.9861289341862338,0.40421566937738984,1.786393961136104,0
940.0,0.03492285986748092,0.8731627044019439,1.1118525919618962,4.224511414139214,0.029595940035213503,0.7399073760194482,0.027896167619450705,0.6974560256038312,3.9865057876446315,1.9861289175900059,0.4042142766340244,1.7863828537627444,1
950.0,0.034922130390124075,0.8731444632439858,1.1118355881834827,4.224524097130644,0.029595869025722938,0.7399056009762428,0.027895753058746642,0.6974456588411866,3.986434720623767,1.986128913631719,0.4042128837556176,1.7863717466981666,0
960.0,0.03492140094973186,0.8731262229402538,1.1118185852151876,4.224536779527268,0.029595798014672225,0.7399038258940434,0.027895338520069642,0.697435292628571,3.986364008433678,1.9861289206732982,0.404211490846663,1.7863606399490313,0
970.0,0.03492067154688544,0.8731079835055962,1.1118015830573094,4.224549461331158,0.029595727002059116,0.7399020507727317,0.027894924003432717,0.6974249269664281,3.9862936495220875,1.986128937076667,0.4042100980116547,1.7863495335219994,1
