time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04214783940879524,1.05425774121194,0.7085778209806806,4.424989101761415,0.02294797498510974,0.5736927313599153,0.02111155034597292,0.5278108746416832,3.9938783322756,1.9840857420602598,0.3597097050664622,1.4718812013668654,0
10.0,0.04214334943470991,1.0541454051751793,0.7085965165695941,4.424974733063468,0.02294802856364725,0.5736940616020964,0.02111137335001106,0.527806451193921,3.9937500256913623,1.9840472872486985,0.3597267491309052,1.4718549590139511,1
20.0,0.042138860038150115,1.054033083531979,0.7086152110771965,4.424960363230824,0.022948082175602846,0.5736953932949931,0.02111119634963768,0.5278020275202727,3.9936219421384838,1.9840104489553256,0.35974273259385375,1.47182871754445,0
30.0,0.0421343712872767,1.0539207780013227,0.7086339044076624,4.424945992259085,0.022948135821626827,0.573696726446906,0.021111019345267518,0.5277976036262296,3.9934941290666157,1.9839753056191858,0.35975767063873115,1.4718024773588358,1
40.0,0.042129883174701066,1.0538084883990575,0.7086525965765936,4.424931620169872,0.022948189501133188,0.5736980610313672,0.021110842337009158,0.527793179516426,3.993366584727389,1.9839418303727463,0.3597715836248811,1.4717762384067163,0
50.0,0.0421253957517239,1.053696216018862,0.7086712875323199,4.424917247042035,0.022948243212778222,0.5736993969631476,0.021110665325777874,0.5277887552151729,3.993239357615321,1.9839100106891323,0.35978456152813393,1.471750000960411,0
60.0,0.04212090900870214,1.0535839606182993,0.7086899773071285,4.4249028729515585,0.022948296954901255,0.5737007341628771,0.021110488312067317,0.5277843307402095,3.9931124525278823,1.983879769830441,0.3597966693486497,1.4717237649394572,0
70.0,0.042116422966454556,1.053471722722224,0.7087086659189621,4.424888498086853,0.022948350723724573,0.5737020724347166,0.021110311297396506,0.5277799061398014,3.992985912972404,1.983850966446472,0.35980808203184755,1.4716975304036,1
80.0,0.04211193761101606,1.0533595019785669,0.708727353355785,4.424874122321533,0.02294840452178224,0.5737034119100335,0.021110134280746498,0.5277754813815723,3.9928597097644607,1.9838236953539907,0.35981868222551505,1.47167129731417,1
90.0,0.04210745294464677,1.0532472984438348,0.7087460396341901,4.4248597457348575,0.022948458347551486,0.5737047525120514,0.02110995726271368,0.5277710564851853,3.9927338563461037,1.983797889955125,0.35982853655818386,1.4716450656608775,0
100.0,0.04210296897678922,1.0531351123541082,0.7087647248235013,4.424845368657944,0.02294851219467031,0.5737060939200056,0.02110978024578976,0.5277666315327902,3.9926084088769755,1.9837732720101664,0.35983792339765275,1.4716188353980806,0
110.0,0.04209848570185335,1.0530229435696254,0.7087834088826781,4.424830990894766,0.02294856606690507,0.5737074363237917,0.021109603228499633,0.5277622064757537,3.992483334110052,1.9837500062395772,0.35984667794762876,1.4715926065541556,0
120.0,0.04209400312015719,1.052910792098,0.7088020918189353,4.424816612475996,0.02294861996373795,0.5737087796974624,0.021109426211070426,0.5277577813216238,3.99235863664704,1.9837280662383323,0.3598548225620908,1.4715663791237266,1
130.0,0.04208952123584106,1.0527986580383468,0.7088207737261958,4.424802233800915,0.022948673878427868,0.5737101237032275,0.021109249196459054,0.5277533561686649,3.9922343763944195,1.983707108257447,0.3598626482522187,1.4715401530265806,0
140.0,0.042085040047232465,1.0526865413506281,0.7088394545665186,4.4247878547082315,0.022948727813697924,0.5737114684775396,0.02110907218347106,0.5277489309771827,3.9921105291526007,1.9836872711564315,0.35987003746226154,1.471513928296324,0
150.0,0.042080559554658586,1.0525744420426764,0.7088581343473266,4.424773475229498,0.022948781769015384,0.5737128139937039,0.021108895172340117,0.5277445057549425,3.991987099655852,1.9836685277696084,0.35987701319015175,1.4714877049274075,1
160.0,0.04207607975844664,1.0524623601223246,0.7088768130760421,4.42475909539627,0.022948835743847516,0.5737141602250254,0.021108718163299907,0.5277400805097101,3.9918640926384428,1.9836508509313,0.35988359843382195,1.4714614829142836,1
170.0,0.04207160065892382,1.0523502955974058,0.7088954907600875,4.424744715240101,0.02294888973766159,0.5737155071448097,0.0211085411565841,0.5277356552492511,3.9917415128346416,1.9836342134758282,0.3598898161912046,1.471435262251406,1
180.0,0.04206712225653215,1.052238248475096,0.7089141674574193,4.424730334993639,0.022948943747739776,0.5737168546175531,0.021108364153899946,0.5277312300305488,3.991619389495231,1.9836184124892815,0.3598957824833277,1.471409042903078,0
190.0,0.042062644551552085,1.0521262187634954,0.7089328431548917,4.424715954606589,0.022948997774438717,0.5737182026608482,0.021108187154881344,0.527726804841336,3.9914977173757435,1.9836034923392145,0.359901482445765,1.471382824876028,0
200.0,0.04205816754431739,1.0520142064703992,0.708951517862812,4.424701574121986,0.02294905181710094,0.5737195512417884,0.021108010159846105,0.5277223796921883,3.9913765026100854,1.9835894158265461,0.3599069443871038,1.4713566081629916,0
210.0,0.04205369123516579,1.0519022116035803,0.7089701915932335,4.4246871935898096,0.02294910587499348,0.5737209003237086,0.02110783316916293,0.5277179545953812,3.9912557521790775,1.9835761396810514,0.3599121998293728,1.4713303927556654,0
220.0,0.04204921562443499,1.0517902341708114,0.7089888643582092,4.424672813060043,0.022949159947383377,0.5737222498699432,0.02110765618320053,0.5277135295631904,3.991135473063539,1.9835636206325051,0.3599172802946005,1.4713041786457453,1
230.0,0.042044740711984066,1.0516782741681876,0.709007536167593,4.424658432568594,0.022949214034858147,0.573723599910227,0.021107479202217592,0.5277091046043372,3.9910156649356345,1.9835518265825856,0.35992215989362825,1.471277965845773,0
240.0,0.04204026649823326,1.0515663316054946,0.7090262070338171,4.424644052167871,0.02294926813645718,0.5737249503964472,0.021107302226601794,0.52770467973171,3.990896336036207,1.9835407123350142,0.35992688004626266,1.4712517543438537,0
250.0,0.04203579298354729,1.0514544064911644,0.7090448769690589,4.424629671908648,0.022949322251373003,0.5737263012881918,0.02110712525672805,0.5277002549577847,3.9907774937584777,1.983530233989176,0.3599314755140371,1.4712255441305104,0
260.0,0.042031320168210824,1.0513424988316749,0.7090635459851276,4.4246152918393475,0.022949376379019035,0.573727652556156,0.02110694829295287,0.5276958302944433,3.9906591442730672,1.983520349513304,0.35993597145468165,1.471199335199754,0
270.0,0.04202684805250853,1.0512306086335044,0.7090822140938325,4.4246009120083905,0.022949430518808694,0.5737290041710352,0.021106771335632765,0.5276914057535673,3.990541293750597,1.9835110168756305,0.3599403930259263,1.471173127545597,0
280.0,0.0420223766365037,1.0511187358990315,0.7091008812901654,4.424586532393465,0.022949484671814947,0.5737303561866525,0.021106594384600996,0.5276869813296495,3.990423934419854,1.9835022550533883,0.3599446938340132,1.471146921188017,0
290.0,0.042017905920446616,1.0510068806340978,0.7091195475833229,4.424572153032005,0.022949538837709,0.573731708586616,0.021106417440132794,0.5276825570318706,3.990307070285758,1.983494031491853,0.3599488879219763,1.4711207161250608,0
300.0,0.04201343590466922,1.050895042846057,0.7091382129887078,4.424557773987545,0.022949593015549698,0.5737330613238598,0.02110624050269647,0.5276781328758274,3.9901907104978185,1.9834862911237356,0.3599530157356332,1.4710945123451957,0
310.0,0.042008966589425635,1.0507832225408218,0.709156877515807,4.424543395298738,0.02294964720497962,0.5737344143805586,0.02110606357257628,0.5276737088710003,3.9900748593013637,1.9834790003422889,0.3599570925518328,1.4710683098460224,0
320.0,0.04200449797496992,1.050671419724304,0.7091755411741074,4.424529017004238,0.022949701405641367,0.5737357677388873,0.02110588665005647,0.5276692850268696,3.9899595209417216,1.9834721255407644,0.359961133647424,1.4710421086251428,0
330.0,0.04200003006151743,1.0505596344025023,0.7091942039596182,4.424514639087179,0.022949755618129918,0.5737371214286702,0.021105709735012163,0.5276648613392902,3.9898446895688853,1.9834656812282272,0.35996511333535786,1.4710159086948826,1
340.0,0.04199556284929717,1.0504478665813857,0.7092128658731096,4.4245002615503095,0.022949809842703797,0.5737384754628982,0.021105532827463004,0.5276604378089305,3.9897303628992935,1.9834596649155538,0.35996902040016976,1.4709897100623672,0
350.0,0.04199109633858059,1.0503361162668268,0.7092315269301017,4.424485884457135,0.022949864078579286,0.5737398298024168,0.021105355927876396,0.5276560144513699,3.989616549697286,1.9834540214577372,0.35997288845553005,1.47096351271861,1
360.0,0.04198663052961484,1.0502243834647536,0.7092501871376627,4.424471507836345,0.022949918325569887,0.573741184437952,0.021105179036463168,0.5276515912736435,3.989503252396432,1.9834487258831306,0.35997672542670406,1.470937316663859,0
370.0,0.04198216542264704,1.0501126681810935,0.7092688465028606,4.424457131716629,0.02294997258348912,0.5737425393602302,0.021105002153434138,0.5276471682827865,3.989390473430301,1.9834437532200881,0.3599805392389571,1.4709111218983626,1
380.0,0.04197770101793187,1.0500009704224937,0.7092875050253659,4.424442756096444,0.02295002685252267,0.5737438945785832,0.021104825278777675,0.5276427454784177,3.989278209880045,1.9834391047450068,0.35998432183339407,1.4708849284278627,1
390.0,0.04197323731572758,1.0498892901959367,0.7093061627013886,4.424428380960103,0.0229500811330303,0.5737452501110457,0.021104648412378087,0.5276383228566874,3.9891664563231353,1.9834347940122394,0.35998805767426484,1.470858736260671,1
400.0,0.04196877431627497,1.0497776275067494,0.7093248195441814,4.424414006361572,0.022950135424514385,0.5737466059327895,0.021104471554632173,0.5276339004308305,3.989055219667829,1.9834307741064479,0.3599917680497926,1.470832545392447,0
410.0,0.04196431201982307,1.0496659823610388,0.7093434755589676,4.424399632322002,0.022950189726881252,0.5737479620391802,0.021104294705695293,0.5276294782060328,3.9889445010130435,1.9834270266010616,0.35999545689951506,1.4708063558248112,1
420.0,0.04195985042662089,1.0495543547649118,0.7093621307509708,4.424385258862544,0.022950244040037208,0.5737493184255835,0.0211041178657228,0.52762505618748,3.9888343014576977,1.983423533069511,0.3599991281629702,1.4707801675593866,1
