time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0216533955253298,0.5412160078238051,1.063476810062654,3.034264009355036,0.011534924988561466,0.28832332042466174,0.017685851868187656,0.44220423376223755,3.996858830761111,1.9918114354796248,0.46079958507153834,1.5721042370481941,0
10.0,0.021654345156951194,0.5412397790712371,1.0634603146008959,3.0343029427473,0.011535323843705526,0.28833328270551345,0.017685388495417897,0.4421926467735552,3.9967927469902107,1.9917904736044685,0.4608336237435273,1.5721415375606345,0
20.0,0.02165529458347374,0.5412635452228746,1.0634438197254814,3.0343418734680516,0.011535722712762127,0.28834324636453196,0.017684925143250724,0.44218106023944204,3.996726769598012,1.991770343178099,0.4608647443976102,1.5721788333375153,0
30.0,0.02165624377969028,0.5412873056286264,1.0634273255042448,3.0343808012582576,0.011536121593723015,0.2883532113902125,0.017684461814195314,0.4421694742275812,3.9966609193347575,1.9917511109370123,0.4608928403612217,1.5722161236401244,0
40.0,0.021657192741029636,0.5413110601586135,1.063410831949388,3.0344197261293164,0.01153652048287307,0.28836317761568814,0.017683998508803728,0.4421578887594195,3.996595207077026,1.991732753916329,0.46091812278669886,1.5722534081020259,0
50.0,0.02165814146207358,0.5413348086651926,1.0633943390807514,3.034458648099999,0.011536919375237433,0.2883731448136544,0.017683535227869474,0.4421463038611902,3.996529647495476,1.9917152337002582,0.4609408838898625,1.5722906862564876,0
60.0,0.02165908994015049,0.5413585510728977,1.0633778469102113,3.0344975672060963,0.011537318266734937,0.2883831127914362,0.017683071971878267,0.4421347195500259,3.996464251512928,1.9916985122177064,0.4609613807314738,1.5723279577633227,0
70.0,0.02166003817821125,0.5413822874630525,1.0633613554262444,3.034536483428288,0.01153771716063316,0.28839308170045785,0.017682608740365566,0.4421231358102007,3.996399009874773,1.9916826169484931,0.4609794154348172,1.57236522291549,0
80.0,0.021660986174745305,0.5414060177853034,1.0633448646499977,3.034575396898857,0.01153811604763866,0.28840305108560305,0.017682145534102755,0.44211155267013247,3.996333945554054,1.991667437313799,0.4609956184716781,1.572402481051356,0
90.0,0.021661933929749917,0.5414297420395594,1.063328374581509,3.034614307618043,0.011538514927734644,0.2884130209460495,0.017681682353091234,0.44209997012987284,3.9962690585922767,1.9916529731138461,0.46100999098110396,1.5724397321703418,0
100.0,0.021662881443586416,0.5414534602378648,1.0633118852157202,3.0346532155542034,0.011538913803144082,0.2884229913906601,0.017681219197146488,0.4420883881826241,3.996204343494338,1.9916392507988467,0.4610223821556182,1.5724769764314703,0
110.0,0.021663828716541017,0.5414771723780538,1.063295396584247,3.0346921209023305,0.011539312661978874,0.28843296182938,0.017680756067218778,0.4420768068615394,3.9961398303845,1.9916261056813542,0.461033619601106,1.5725142130478473,0
120.0,0.021664775748481073,0.5415008784611305,1.063278908672438,3.034731023572057,0.01153971150974845,0.2884429325356646,0.01768029296286772,0.44206522615125426,3.996075505301954,1.9916136140842402,0.46104331977128543,1.5725514423850593,0
130.0,0.021665722539625832,0.5415245784916086,1.0632624214865543,3.0347699235973535,0.011540110344568562,0.2884529034155232,0.017679829884257075,0.44205364605724634,3.9960113733572244,1.991601746144379,0.461051615069901,1.5725886643238893,0
140.0,0.021666669090800613,0.5415482724864271,1.0632459350503287,3.0348088211071174,0.011540509159282463,0.28846287411197946,0.01767936683200829,0.4420420666003118,3.9959474539468403,1.9915903885955935,0.46105900834136515,1.572625878409587,0
150.0,0.02166761540155646,0.5415719604363718,1.0632294493508514,3.034847716031232,0.011540907957783227,0.28847284481921875,0.017678903805783318,0.4420304877691381,3.9958837365196214,1.991579603051583,0.4610652260520833,1.5726630848904846,0
160.0,0.021668561472508674,0.5415956423553736,1.0632129644011208,3.03488660843455,0.011541306736834126,0.2884828153754596,0.017678440805896437,0.4420189095741215,3.9958202305928974,1.9915693309185292,0.46107049650831755,1.5727002835682504,0
170.0,0.02166950730424426,0.5416193182567233,1.063196480213537,3.034925498378941,0.011541705493347213,0.2884927856263573,0.017677977832647487,0.4420073320251801,3.995756945246507,1.991559516296038,0.461075037521609,1.5727374742536997,0
180.0,0.02167045289632778,0.5416429881305617,1.0631799967789015,3.0349643858185114,0.011542104229613093,0.28850275568640316,0.017677514885814045,0.4419957551149568,3.9956938737451173,1.9915502006504617,0.4610786875215391,1.572774657088253,0
190.0,0.02167139824985422,0.5416666520023443,1.0631635141161708,3.0350032708443053,0.011542502941623407,0.28851272535504985,0.01767705196583646,0.4419841788580551,3.9956310289071193,1.9915413006517129,0.46108172979177775,1.5728118318357445,0
200.0,0.021672343364843014,0.541690309872523,1.0631470322256809,3.0350421534579404,0.01154290162930697,0.288522694628736,0.017676589072722543,0.4419726032547343,3.9955684109601477,1.9915328148199833,0.46108416936298613,1.572848998492591,0
210.0,0.02167328824102349,0.5417139617348052,1.063130551102746,3.03508103363691,0.011543300293654657,0.28853266355703705,0.017676126206363448,0.44196102830138456,3.99550601673548,1.9915247637545717,0.46108593620709853,1.572886157117951,0
220.0,0.02167423288003487,0.5417376076278269,1.0631140707712017,3.035119911494563,0.011543698930320787,0.28854263192239427,0.01767566336730382,0.4419494540161599,3.9954438612796497,1.9915170433523577,0.4610873378390613,1.5729233074688151,0
230.0,0.021675177281132354,0.541761247534033,1.0630975912202179,3.035158786979398,0.011544097541279866,0.28855259982365794,0.017675200555296196,0.44193788039081183,3.9953819377560986,1.9915097009137384,0.4610882345360788,1.5729604496565022,0
240.0,0.02167612144463032,0.5417848814609194,1.0630811124536477,3.035197660109785,0.011544496125926491,0.28856256723050144,0.01767473777042818,0.4419263074282712,3.995320248419247,1.991502719581387,0.4610886691912163,1.572997583650196,0
250.0,0.02167706537179771,0.5418085094387299,1.0630646344871377,3.035236530960316,0.011544894681786802,0.28857253401900496,0.017674275013055615,0.4419147351404413,3.9952588024523816,1.9914960309016545,0.4610888170682185,1.5730347093215973,0
260.0,0.02167800906194771,0.5418321314510952,1.0630481573122195,3.0352753994906183,0.011545293210199765,0.2885825002562395,0.017673812282985906,0.44190316352087955,3.99519759488509,1.9914896719247688,0.4610885833063775,1.5730718267411046,0
270.0,0.021678952515809344,0.5418557475155639,1.063031680936565,3.0353142657374885,0.011545691710112719,0.2885924658894403,0.017673349580393457,0.44189159257543115,3.9951366298434805,1.9914836089504524,0.4610880425834471,1.573108935859998,0
280.0,0.021679895734104667,0.5418793576495166,1.063015205367773,3.0353531297373717,0.011546090180483057,0.2886024308663468,0.017672886905451015,0.44188002230988577,3.9950759114142413,1.9914778086003901,0.46108726886373647,1.573146036630028,0
290.0,0.02168083871630489,0.5419029618402246,1.0629987306002788,3.0353919914635776,0.01154648862207432,0.28861239522523124,0.017672424258032067,0.4418684527200034,3.995015436604544,1.9914722953187216,0.4610862079805252,1.5731831290876022,0
300.0,0.02168178146360757,0.5419265601167641,1.062982256644894,3.0354308509682735,0.011546887033600683,0.28862235890158694,0.01767196163838245,0.44185688381403243,3.994955210619878,1.9914670214235228,0.4610849513078729,1.5732202131820343,0
