time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025054884759455737,0.625674355061256,0.5332700655054391,5.342654977613358,0.01183021878065376,0.29578075824542155,0.015195015264764786,0.3798803945887553,3.9963908711073888,1.9905597694786439,0.29378841237528147,1.7180648917426322,0
10.0,0.02506045936748981,0.6258138717143508,0.5332717847562044,5.342668840420187,0.011830016523900398,0.29577570075877296,0.015194975104732689,0.37987939173198576,3.996314675859113,1.9905345126649034,0.29378711608125724,1.7180925651086767,0
20.0,0.025066032769533307,0.6259533581927652,0.5332735037311918,5.342682700509869,0.011829814277014343,0.2957706434919106,0.015194934938706422,0.37987838866335816,3.9962386216575405,1.9905103340880141,0.2937859395207103,1.718120217890161,1
30.0,0.025071605364671765,0.6260928244818822,0.5332752225216615,5.342696558781561,0.011829612036730315,0.29576558637210315,0.015194894768669578,0.37987738545298066,3.9961626618277726,1.9904868769377224,0.29378484307132374,1.7181478525937988,0
40.0,0.025077176942117217,0.6262322652849834,0.5332769410901554,5.342710414872912,0.011829409804894933,0.29576052944457243,0.015194854594069846,0.37987638208046026,3.996086834740994,1.990464257410089,0.2937838328945353,1.718175467930151,1
50.0,0.02508274724425138,0.6263716741285892,0.533278659390893,5.342724268341075,0.01182920758376508,0.29575547276458725,0.01519481441423221,0.37987537852087344,3.9960111872932407,1.9904426175162226,0.29378291652065713,1.718203062322555,0
60.0,0.025088316472533855,0.6265110560750133,0.5332803774596749,5.342738119532361,0.011829005371575855,0.29575041628892684,0.015194774229684538,0.3798743747937106,3.9959356828114294,1.9904218462022778,0.29378208806092376,1.718230637030554,0
70.0,0.02509388459597968,0.6266504103413467,0.5332820952957141,5.342751968442802,0.011828803168650029,0.2957453600268095,0.015194734040560993,0.37987337090316364,3.995860332708651,1.9904019292701034,0.2937813427499391,1.7182581918840267,0
80.0,0.025099451474236065,0.6267897333812408,0.5332838128954452,5.342765815054424,0.011828600976449655,0.29574030401999074,0.015194693847469281,0.37987236686822057,3.9957851886828335,1.9903828024062653,0.29378065900186556,1.7182857260615856,0
90.0,0.0251050171914117,0.6269290273199024,0.5332855302610048,5.342779659377998,0.011828398794098574,0.29573524824344777,0.015194653650045223,0.3798713626775025,3.995710219753155,1.9903645041516322,0.29378004975236643,1.718313240079812,0
100.0,0.025110581747506577,0.6270682921573314,0.5332872473923929,5.3427935014135235,0.011828196621596787,0.29573019269718076,0.01519461344828882,0.37987035833100935,3.995635425919615,1.990347034506204,0.2937795150014417,1.7183407339538133,0
110.0,0.025116145057834216,0.6272075257337887,0.5332889643358264,5.342807341654645,0.011827994460293808,0.29572513742820006,0.015194573244764123,0.3798693539133641,3.9955608945063648,1.990330036349377,0.29377899426188686,1.7183682072608026,0
120.0,0.02512170717904274,0.6273467294939579,0.53329068106039,5.342821179771155,0.011827792309286928,0.2957200824050597,0.015194533037756,0.37986834936796116,3.9954865671009063,1.9903137485647384,0.2937785279945442,1.7183956603092263,0
130.0,0.025127268112433158,0.6274859034710181,0.5332923975653738,5.342835015755471,0.011827590168555412,0.29571502762703744,0.015194492827225058,0.37986734469350053,3.995412442361707,1.9902981766386167,0.2937781171286589,1.7184230931210638,0
140.0,0.025132827858005465,0.6276250476649695,0.5332941138507779,5.342848849607592,0.011827388038099261,0.29570997309413327,0.015194452613171296,0.3798663398899821,3.995338520288767,1.990283320571012,0.29377776166423114,1.7184505057115482,0
150.0,0.02513838641575967,0.6277641620758121,0.5332958299166021,5.342862681327519,0.011827185917918474,0.2957049188063472,0.015194412395594718,0.3798653349574059,3.995264800882086,1.9902691803619241,0.2937774616012609,1.718477898095898,0
160.0,0.025143943776708283,0.6279032464634102,0.5332975457951789,5.34287651125372,0.01182698380840057,0.2956998647798001,0.015194372176016088,0.37986432994631864,3.99519132405269,1.9902555374094586,0.29377718698911776,1.7185052702786552,0
170.0,0.025149499936932107,0.628042300723047,0.5332992615006077,5.342890339533791,0.011826781709714535,0.29569481102152184,0.015194331955098575,0.3798633248787621,3.9951181072047053,1.990242296387204,0.29377692476713685,1.7185326222704338,0
180.0,0.0251550549034967,0.6281813250435067,0.53330097700747,5.342904165901644,0.01182657962155572,0.29568975751883886,0.015194291731646619,0.37986231971499906,3.995045118961859,1.9902296291502406,0.2937766984811706,1.7185599540948466,0
190.0,0.025160608676402064,0.6283203194247889,0.5333026923157661,5.342917990357279,0.011826377543924125,0.29568470427175125,0.015194251505660217,0.37986131445502946,3.9949723593241515,1.990217535698568,0.2937765081312191,1.7185872657670924,0
200.0,0.0251661612556482,0.628459283866894,0.5333044074254957,5.342931812900696,0.01182617547681975,0.29567965128025897,0.015194211277139373,0.37986030909885315,3.9948998282915826,1.9902060160321866,0.2937763537172822,1.7186145573023532,0
210.0,0.02517171264148533,0.6285982183752331,0.5333061223390619,5.342945633556939,0.011825973420259673,0.2956745985451475,0.015194171046192709,0.379859303650087,3.994827528280001,1.9901950544152611,0.29377623355746896,1.71864182872025,0
220.0,0.02517726283997654,0.628737123080926,0.5333078371146905,5.342959452932834,0.011825771374657706,0.29566954608545,0.015194130815452261,0.379858298196367,3.994755517827022,1.990184269558095,0.2937761068984431,1.7186690801438196,0
230.0,0.025182811847221886,0.6288759978996329,0.5333095517149291,5.342973270638054,0.011825569339747674,0.29566449388892385,0.015194090583225031,0.37985729268132323,3.9946837592796305,1.9901739067167832,0.2937759999538794,1.7186963115187726,0
240.0,0.025188359663385937,0.6290148428349126,0.533311266141358,5.34298708668907,0.01182536731554081,0.2956594419560857,0.015194050349582459,0.37985628710733427,3.9946122542267113,1.990163955541987,0.29377591161761074,1.718723522863143,0
250.0,0.025193906288633265,0.6291536578903242,0.5333129803955577,5.343000901102353,0.011825165302048347,0.29565439028745205,0.01519401011459599,0.37985528147677905,3.9945410042571496,1.9901544056843667,0.29377584078347013,1.7187507141949478,0
260.0,0.025199451723128444,0.6292924430694267,0.5333146944791086,5.343014713894373,0.011824963299281514,0.2956493388835396,0.015193969878337061,0.3798542757920362,3.994470010959832,1.990145246794584,0.2937757863452906,1.7187778855321878,0
270.0,0.025204995967036035,0.6294311983757791,0.5333164083935912,5.343028525081603,0.011824761307251545,0.29564428774486495,0.015193929640877115,0.37985327005548425,3.994399275923642,1.990136468523299,0.293775747196905,1.7188050368928445,0
280.0,0.025210539020520617,0.6295699238129402,0.5333181221405857,5.343042334680514,0.011824559325969672,0.29563923687194477,0.015193889402287594,0.37985226426950214,3.994328800737467,1.9901280605211733,0.2937757222321464,1.7188321682948866,0
290.0,0.025216080883746755,0.6297086193844693,0.5333198357216729,5.343056142707575,0.011824357355447127,0.2956341862652956,0.01519384916263994,0.3798512584364684,3.9942585869901905,1.9901200124388674,0.2937757103448477,1.7188592797562632,1
300.0,0.02522162155687902,0.6298472850939252,0.5333215491384328,5.3430699491792595,0.011824155395695143,0.2956291359254341,0.015193808922005591,0.37985025255876176,3.9941886362706995,1.9901123139270422,0.2937757104288418,1.7188863712949074,0
