time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03646730859967307,0.9107606065460151,0.9134832490577183,5.1010712756859276,0.009274606548396147,0.23181428965856113,0.027197670481090227,0.6799518953249196,3.9947548231847003,1.9862864506387081,0.35730955809402737,1.7236286604896003,0
10.0,0.036474676373884594,0.9109449943126713,0.9134865258374183,5.101102902787252,0.009275013634874395,0.23182446481098773,0.027197589318745722,0.6799498683104575,3.9946440780672385,1.9862495404462095,0.3573219821697952,1.723777552875169,0
20.0,0.03648204286585348,0.9111293499358101,0.91348980204633,5.101134526010802,0.009275420723006765,0.2318346402636429,0.027197508146924395,0.6799478409680566,3.9945334948407165,1.9862139988907062,0.357333369039828,1.7239264012334148,0
30.0,0.0364894079323371,0.9113136698182724,0.9134930776502105,5.101166145110048,0.00927582781161101,0.23184481598204135,0.02719742696531958,0.6799458132861131,3.9944231095340816,1.9861798849608414,0.3573437386435012,1.7240752029097968,0
40.0,0.036496771583626915,0.9114979542176646,0.9134963526550113,5.101197760124449,0.009276234900611935,0.23185499196069204,0.02719734577404512,0.6799437852685173,3.994312921737041,1.9861471829546413,0.3573531054490713,1.7242239581010554,0
50.0,0.03650413370774638,0.9116822003169897,0.9134996270511139,5.101229370964815,0.009276641988314268,0.23186516813426067,0.027197264573340922,0.679941756922174,3.994202970876384,1.986115879086668,0.3573615615337512,1.7243726646793516,0
60.0,0.036511494330266604,0.91186640875455,0.9135029008582245,5.101260977756877,0.009277049074350117,0.23187534448012423,0.02719718336364513,0.6799397282619218,3.994093259408957,1.986085914971792,0.3573691606496077,1.7245213230954222,1
70.0,0.03651885340491052,0.9120505783559372,0.9135061741074537,5.101292580673776,0.009277456156524222,0.23188552089697564,0.027197102146054506,0.6799376993238372,3.9939838267441283,1.986057160387211,0.35737608880678595,1.7246699323684898,1
80.0,0.0365262109615644,0.9122347098795983,0.91350944677871,5.101324179603694,0.00927786323625431,0.23189569745024027,0.027197020919860745,0.6799356700846216,3.9938746474308497,1.9860296994323905,0.35738222587767815,1.7248184931609787,0
90.0,0.03653356699760898,0.9124188032560733,0.9135127188839226,5.10135577461678,0.009278270313007892,0.23190587411391256,0.027196939685419686,0.6799336405560993,3.9937657304048035,1.9860034880826396,0.3573876227031946,1.724967005403297,0
100.0,0.03654092149792624,0.9126028580844495,0.9135159904919441,5.101387366117912,0.009278677383711536,0.23191605073789348,0.027196858444785168,0.679931610806518,3.9936571272410104,1.9859782722360109,0.3573925727271787,1.725115468609986,0
110.0,0.0365482744711781,0.912786874594431,0.9135192615633252,5.101418953875112,0.009279084450126172,0.23192622740818272,0.027196777196780434,0.6799295807967748,3.993548808389401,1.9859541974810102,0.3573969078200626,1.7252638830869662,0
120.0,0.036555625917408366,0.9129708527864101,0.913522532100485,5.101450537902622,0.009279491512164494,0.23193640412044775,0.027196695941476362,0.6799275505292299,3.99344077541227,1.9859312549744086,0.3574006365913965,1.7254122488460897,0
130.0,0.03656297583818838,0.9131547926744524,0.9135258021901805,5.1014821187112025,0.009279898566695081,0.23194658071929727,0.027196614681414915,0.6799255200885327,3.9933330843420145,1.9859091275500176,0.3574040678263906,1.725560565697686,0
140.0,0.03657032423287865,0.9133386942528339,0.9135290717971045,5.101513696092991,0.009280305614992324,0.23195675726797074,0.027196533415561594,0.6799234894402335,3.993225712375199,1.985887944284565,0.3574070758591136,1.725708833743736,0
150.0,0.03657767110158785,0.913522557522527,0.9135323409272568,5.101545270083308,0.00928071265683966,0.23196693375572164,0.027196452144092192,0.6799214585901865,3.993118663386902,1.9858676832435325,0.3574096820444732,1.7258570529875104,0
160.0,0.03658501644442464,0.9137063824845045,0.9135356095866374,5.101576840717478,0.009281119692020529,0.2319771101718034,0.027196370867182507,0.6799194275442456,3.9930119412522003,1.985848322492402,0.35741190773737763,1.7260052234322718,0
170.0,0.03659236026149771,0.9138901691397395,0.9135388777812462,5.101608408030825,0.009281526720318366,0.23198728650546954,0.02719628958500834,0.6799173963082652,3.992905549846172,1.9858298400966556,0.35741377429273474,1.7261533450812732,0
180.0,0.03659970255919928,0.9140739176388191,0.9135421455479332,5.101639972239195,0.00928193374083218,0.23199746271148103,0.027196208298650236,0.679915364918266,3.9927995094062987,1.9858121006905096,0.3574153726589815,1.726301417999303,0
190.0,0.036607043337822845,0.9142576279871167,0.913545412893606,5.101671533383221,0.00928234075332528,0.2320076387780768,0.027196127008310606,0.6799133333809894,3.992693824288935,1.985795079003032,0.3574167262380171,1.72644944219136,0
200.0,0.036614382596383395,0.9144413001595643,0.9135486798188949,5.1017030914668045,0.009282747757700232,0.232017814700514,0.027196045714007775,0.6799113016970388,3.9925884955212045,1.985778772842945,0.3574178442716717,1.726597417649913,0
210.0,0.036621720335753394,0.9146249341753206,0.9135519463335496,5.1017346465472135,0.009283154753657277,0.2320279904638533,0.02719596441602751,0.6799092698759355,3.9924835289671274,1.9857631464875287,0.3574187565743341,1.7267453443856138,0
220.0,0.036629056556805324,0.9148085300535455,0.9135552124473203,5.101766198681714,0.009283561740896656,0.23203816605315544,0.027195883114655595,0.6799072379272004,3.992378930490722,1.985748164214063,0.3574194929603932,1.7268932224090976,0
230.0,0.03663639126253067,0.9149920878675407,0.9135584781688932,5.101797747920958,0.009283968719378855,0.2320483414663344,0.027195801810147788,0.6799052058593616,3.992274703279962,1.9857337939498807,0.35742005782628894,1.727041051788874,0
240.0,0.036643724456886746,0.9151756077152868,0.9135617435064698,5.101829294312583,0.009284375689182977,0.23205851670716252,0.02719572050274619,0.6799031736804946,3.992170849303109,1.9857200052859698,0.35742044398322265,1.7271888326197953,0
250.0,0.03665105613889533,0.9153590895686556,0.913565008470729,5.101860837919633,0.009284782649781973,0.23206869174947478,0.027195639192762782,0.6799011414009876,3.992067376761377,1.9857067593117408,0.35742070344502425,1.7273365648618488,0
260.0,0.03665838630992785,0.9155425334595555,0.9135682730711702,5.101892378797816,0.009285189600937365,0.23207886658135854,0.02719555788047627,0.6798991090301277,3.9919642908886517,1.9856940211639562,0.3574208600408811,1.727484248539199,1
270.0,0.03666571497135576,0.915725939419895,0.9135715373172929,5.101923917002842,0.009285596542410672,0.23208904119090107,0.027195476566165364,0.6798970765772026,3.9918615969188207,1.9856817559793798,0.3574209375999803,1.7276318836759879,0
280.0,0.03667304212471986,0.9159093074864262,0.9135748012169776,5.101955452580914,0.009286003474043765,0.23209921557019203,0.02719539525006117,0.6798950440499132,3.9917592987240837,1.9856699348451454,0.35742095196786977,1.727779470305509,0
290.0,0.036680367773624364,0.9160926377549107,0.9135780647583791,5.101986985462425,0.00928641039665735,0.23210938976008127,0.02719531393181486,0.6798930114366394,3.9916573835871065,1.9856586013421984,0.35742082172482376,1.7279270085727836,0
300.0,0.0366876919183294,0.916275930225475,0.9135813279616206,5.102018515765455,0.009286817309485756,0.2321195637223946,0.02719523261201748,0.6798909787570748,3.9915558656766588,1.985647681563184,0.3574206230856985,1.728074498441674,1
310.0,0.03669501456040797,0.9164591849357928,0.9135845908342748,5.102050043534403,0.009287224212386133,0.23212973744998272,0.027195151290891097,0.6798889460186192,3.9914547486059746,1.985637147726878,0.35742037037771335,1.7282219399471328,0
320.0,0.036702335701433095,0.9166424019235366,0.9135878533839139,5.102081568813663,0.009287631105215627,0.23213991093569636,0.027195069968657757,0.6798869132286719,3.9913540359882886,1.9856269720520556,0.3574200779280876,1.7283693331240866,1
330.0,0.0367096553429778,0.9168255812263801,0.9135911156181107,5.102113091647629,0.009288037987831382,0.23215008417238636,0.027194988645539517,0.6798848803946329,3.991253731436835,1.9856171267574927,0.3574197600640406,1.7285166780074368,0
340.0,0.036716973487049394,0.9170087228990063,0.9135943775267644,5.102144611977291,0.009288444860721114,0.23216025718439312,0.027194907321237385,0.6798828475065363,3.9911538248361653,1.9856076492854222,0.35741936814243513,1.7286639746884223,0
350.0,0.03672429013518184,0.9171918269775589,0.9135976391190367,5.10217612985634,0.009288851723685269,0.23217042996173595,0.027194825996020255,0.6798808145733429,3.991054321033945,1.9855985059899792,0.3574189221525412,1.7288112231968165,1
360.0,0.03673160528889822,0.9173748934977551,0.9136009004045319,5.102207645341062,0.009289258576508494,0.23218060249364503,0.0271947446701701,0.6798787816044494,3.9909552252218687,1.9855896615908406,0.35741844366162506,1.7289584235609565,0
370.0,0.03673891894982028,0.9175579224991768,0.9136041613888399,5.1022391584642515,0.00928966541911868,0.23219077477650413,0.02719466334385051,0.6798767486053068,3.9908565394729223,1.9855810956243385,0.35741793993212967,1.7291055758219578,0
380.0,0.036746231119569754,0.9177409140214055,0.9136074220775502,5.102270669258701,0.009290072251443718,0.23220094680669678,0.027194582017225088,0.6798747155813668,3.990758265860089,1.9855727876268052,0.35741741822649786,1.7292526800209074,0
390.0,0.036753541799753514,0.9179238681061043,0.9136106824689888,5.102302177714691,0.009290479073594062,0.23221111858973742,0.027194500690243602,0.6798726825309535,3.9906604009775952,1.9855647439147655,0.3574168675207906,1.7293997362129305,1
400.0,0.03676085099197699,0.9181067847951396,0.9136139425607741,5.102333683818361,0.009290885885697951,0.23222129013202983,0.027194419362835003,0.6798706494516963,3.99056294088589,1.9855569734138403,0.35741627500949347,1.7295467444544923,0
410.0,0.0367681586978723,0.9182896641266389,0.9136172023635688,5.102365187632197,0.00929129268755577,0.23223146142358075,0.02719433803531222,0.6798686163540248,3.9904658914844355,1.985549436956525,0.35741566072663444,1.729693704776776,0
420.0,0.03677546491905811,0.9184725061406142,0.9136204618814617,5.102396689180207,0.009291699479133135,0.23224163246266047,0.02719425670779467,0.6798665832419176,3.990369253714118,1.9855421196128564,0.35741502815606346,1.7298406172236669,0
430.0,0.03678276965715309,0.9186553108770769,0.9136237211185416,5.102428188486401,0.00929210626039566,0.23225180324753933,0.027194175380401763,0.6798645501193532,3.9902730285158223,1.9855350064528723,0.3574143807816305,1.7299874818390215,0
440.0,0.036790072913757035,0.9188380783760277,0.9136269800775061,5.102459685566632,0.009292513031331068,0.23226197377759475,0.0271940940532121,0.67986251698895,3.990177215801517,1.9855280876593058,0.35741371986753784,1.730134298668135,0
450.0,0.03679737469034307,0.9190208086773938,0.9136302387517129,5.102491180381993,0.009292919792075511,0.23227214405963612,0.02719401272603028,0.679860483844192,3.990081808575506,1.9855213877391285,0.35741303177631667,1.730281067766102,0
460.0,0.03680467498860366,0.9192035018212295,0.9136334971506925,5.102522672988396,0.009293326542508126,0.23228231408760366,0.027193931399135365,0.6798584506943798,3.989986811803302,1.9855148717639757,0.3574123286740085,1.730427789170972,0
470.0,0.036811973810143436,0.9193861578475387,0.9136367552774987,5.1025541634037825,0.009293733282610976,0.23229248386059143,0.02719385007261639,0.6798564175424796,3.989892225660221,1.9855085286079985,0.35741161239292923,1.7305744629275837,0
480.0,0.03681927115656703,0.9195687767963248,0.9136400131351848,5.102585651646092,0.009294140012366127,0.23230265337769349,0.02719376874656241,0.6798543843914581,3.989798050321581,1.985502347145348,0.3574108847653945,1.7307210890807478,0
490.0,0.03682656702947907,0.9197513587075914,0.9136432707268047,5.102617137733266,0.009294546731755643,0.23231282263800382,0.027193687421062467,0.6798523512442812,3.989704285962699,1.9854963162501749,0.3574101476237202,1.7308676676752486,0
500.0,0.03683386143019629,0.91993390361789,0.9136465280438041,5.102648621615113,0.009294953440866324,0.23232299164586398,0.027193606095865654,0.6798503180925837,3.9896109244081965,1.9854904673808853,0.35740939227223967,1.7310141987598298,0
510.0,0.036841154360418425,0.9201164115683641,0.9136497850930714,5.10268010333208,0.009295360139645636,0.23233316039863444,0.027193524771173323,0.679848284943075,3.98951796859204,1.9854847753439397,0.3574086240211832,1.7311606823779044,0
520.0,0.036848445821789005,0.9202988825994841,0.9136530418792284,5.102711582911313,0.009295766828061495,0.23234332889470036,0.027193443447120446,0.6798462518002529,3.9894254198177275,1.985479223260346,0.3574078461251997,1.7313071185736375,0
530.0,0.036855735815900716,0.9204813167511103,0.9136562984048479,5.102743060367929,0.009296173506100302,0.2323534971333731,0.027193362123781987,0.679844218666614,3.989333277914713,1.9854738017679774,0.35740705998056493,1.7314535073918715,0
540.0,0.036863024344346275,0.9206637140631035,0.9136595546725029,5.102774535717047,0.00929658017374846,0.23236366511396406,0.027193280801232917,0.6798421855446559,3.989241542712451,1.9854685015047078,0.35740626698355465,1.731599848877421,0
