time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031452499956490534,0.7862666585100456,0.4849052029994224,4.071041200648129,0.012600719238602955,0.3150183668483229,0.016761346317803093,0.41901125021974533,3.99544104641573,1.988122294649123,0.3188551188243943,2.088401345364033,0
10.0,0.03145286528317973,0.786275820658941,0.4849083982332885,4.071076729549749,0.012600716220058922,0.31501828995381104,0.016761525420959853,0.4190157310976503,3.9953452554377766,1.9880925483525898,0.3188592562657728,2.0884094809517073,0
20.0,0.031453230401145366,0.7862849775518252,0.4849115931862159,4.07111225464992,0.012600713206246927,0.31501821329647167,0.016761704504530857,0.4190202113939855,3.995249640661836,1.988064084823027,0.318863043643977,2.0884176125908165,0
30.0,0.03145359535220516,0.7862941302406513,0.4849147879175346,4.07114777674608,0.012600710196045854,0.3150181368201322,0.016761883572643625,0.4190246912321212,3.995154171670082,1.9880366224789043,0.31886656383869033,2.0884257410355516,0
40.0,0.031453960066412996,0.7863032769584883,0.4849179823486808,4.071183294747659,0.0126007071901556,0.31501806055996606,0.01676206261977657,0.41902917045224597,3.995058932513036,1.988010465368466,0.3188697647796603,2.0884338648567193,1
50.0,0.03145432457698922,0.7863124185445258,0.48492117651696764,4.071218809172613,0.012600704188243755,0.315017984499268,0.016762241648552126,0.41903364913026087,3.9949638832715753,1.9879854690864298,0.31887267119723683,2.0884419847332496,0
60.0,0.03145468886466751,0.7863215545072816,0.4849243704140962,4.071254319877191,0.012600701189807252,0.3150179086129303,0.01676242065833914,0.41903812725213746,3.9948690684660395,1.987961609277224,0.31887531998737123,2.0884501001720652,0
70.0,0.03145505292832961,0.7863306848182292,0.4849275640395847,4.071289826853048,0.0126006981948169,0.3150178328994956,0.016762599649100988,0.4190426048170616,3.994774490680452,1.987938884527218,0.3188777132915559,2.0884582111446472,0
80.0,0.031455416769613026,0.7863398095159158,0.48493075740309827,4.071325330217194,0.012600695202906603,0.31501775734065546,0.01676277862148716,0.41904708184636796,3.9946801604702094,1.9879172236433695,0.3188798780760415,2.0884663176345084,0
90.0,0.031455780382131544,0.7863489284299243,0.4849339505227332,4.071360830165795,0.012600692212958333,0.31501768188052354,0.01676295757667484,0.41905155838227215,3.99458612595609,1.9878964480896983,0.3188818966100696,2.0884744193421487,1
100.0,0.03145614377086974,0.7863580416932692,0.4849371433843649,4.071396326545738,0.012600689225844737,0.31501760656272054,0.016763136513745214,0.4190560343918239,3.9944923495787528,1.9878766972175206,0.31888370468066163,2.0884825165015237,0
110.0,0.031456506935827626,0.7863671493059501,0.48494033598799346,4.071431819357024,0.012600686241565814,0.3150175313872462,0.016763315432698277,0.4190605098750233,3.994398831338198,1.9878579710268365,0.3188853022878176,2.088490609112739,0
120.0,0.031456869877072226,0.7863762512671719,0.4849435283405996,4.071467308681227,0.012600683259829418,0.31501745633949346,0.016763494333997975,0.4190649848475637,3.9943055822089377,1.9878402123234804,0.31888671094120447,2.088498697135533,1
130.0,0.03145723259497552,0.7863853475725197,0.4849467204809253,4.071502794971082,0.01260068027901417,0.315017381338394,0.016763673220219114,0.41906945939654167,3.994212663097959,1.987823103687937,0.3188880500164265,2.0885067803459796,0
140.0,0.03145759508928362,0.7863944382250067,0.4849499123825271,4.071538277917572,0.012600677300226747,0.3150173064392811,0.016763852089604254,0.4190739334625094,3.994120032433138,1.9878068617752072,0.3188892380335482,2.088514858897097,0
150.0,0.03145795735999652,0.786403523224633,0.48495310404540515,4.0715737575207,0.012600674323467145,0.3150172316421546,0.016764030942153393,0.41907840704546684,3.994027690214475,1.987791486585291,0.3188902749925695,2.088522932788991,0
160.0,0.03145831940726964,0.7864126025748402,0.4849562954710749,4.071609233798414,0.012600671348685843,0.3150171569445384,0.016764209777967626,0.4190828801487964,3.993935638404834,1.987776966172723,0.31889116454022914,2.088531002018064,0
170.0,0.03145868123608016,0.7864216763858358,0.48495948670806927,4.071644707325471,0.012600668374297054,0.31501708226713593,0.01676438860028413,0.41908735288081383,3.993843939861428,1.9877629180053253,0.3188920234568167,2.0885390664658785,0
180.0,0.03145904284374292,0.7864307445981639,0.4849626777302051,4.0716801777917935,0.012600665401156298,0.31501700765272705,0.01676456740735647,0.41909182518308363,3.9937525606732645,1.9877495484563217,0.3188927887402472,2.0885471261964903,0
190.0,0.03145940423046006,0.7864398072162998,0.4849658685394535,4.071715645220724,0.012600662429199175,0.3150169330980915,0.016764746199316116,0.4190962970600046,3.993661503393064,1.987736841990541,0.3188934651331326,2.088555181205189,1
200.0,0.031459765396433706,0.7864488642447195,0.4849690591377854,4.071751109635604,0.012600659458361281,0.3150168586000088,0.01676492497629453,0.41910076851597566,3.993570770573546,1.987724783072813,0.318894057378085,2.0885632314872637,1
210.0,0.031460126341866,0.7864579156878987,0.48497224952717166,4.071786571059774,0.012600656488578218,0.3150167841552587,0.01676510373842318,0.4191052395553956,3.9934803647674313,1.9877133561679672,0.31889457021771644,2.0885712770380036,0
220.0,0.03146048706695905,0.7864669615503128,0.4849754397095834,4.071822029516578,0.012600653519785584,0.3150167097606208,0.016765282485833536,0.4191097101826633,3.993390288527439,1.987702545740833,0.3188950083946389,2.0885793178526972,0
230.0,0.03146084757191501,0.7864760018364377,0.4849786296869916,4.071857485029356,0.012600650551918977,0.31501663541287483,0.01676546121865706,0.41911418040217757,3.993300544406289,1.9876923362562402,0.3188953766514645,2.088587353926634,0
240.0,0.03146120786175032,0.7864850366669643,0.4849818194815316,4.071892937862297,0.012600647584587996,0.3150165610924936,0.01676563993837327,0.41911865026313283,3.9932111529943595,1.98768255720053,0.3188957037537627,2.0885953853133112,0
250.0,0.031461567934790616,0.7864940660010706,0.4849850090873148,4.071928387944867,0.012600644617855306,0.31501648680261285,0.0167658186445882,0.4191231197524676,3.993122109813716,1.9876732534454897,0.3188959850805636,2.0886034119853267,0
260.0,0.03146192779081362,0.7865030898329872,0.4849881985045346,4.071963835279175,0.012600641651685243,0.31501641254144963,0.016765997337314476,0.4191275888706318,3.993033415827006,1.9876644231177634,0.3188962232567841,2.0886114339328365,0
270.0,0.03146228743029956,0.7865121081739029,0.4849913877363269,4.071999279902476,0.012600638685994578,0.3150163383048417,0.016766176016761433,0.41913205762461203,3.992945074628875,1.9876560417300202,0.31889642441269567,2.088619451154488,0
280.0,0.031462646853728654,0.7865211210350065,0.4849945767858273,4.072034721852025,0.012600635720700077,0.3150162640886268,0.01676635468313841,0.4191365260213946,3.9928570898139673,1.987648084794929,0.31889659467856996,2.088627463648932,0
290.0,0.03146300606158113,0.7865301284274868,0.48499776565617164,4.072070161165074,0.012600632755718507,0.31501618988864266,0.01676653333665474,0.41914099406796607,3.992769464976929,1.9876405278251585,0.31889674018467845,2.0886354714148156,0
