time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04727141149108219,1.1824287222270986,0.9798301135164809,3.963017729424864,0.027561116704537942,0.689024153174785,0.02486030188131195,0.6215579037595163,3.993140604263205,1.9821686837208938,0.407773533652034,4.8077908018783635,1
10.0,0.04726626931630769,1.1823000539144553,0.9798277905923835,3.9630439731151443,0.027561147429173403,0.6890249081861636,0.024859899025714248,0.6215478324100571,3.992996825389465,1.9821255175254275,0.4077969959203379,4.807589061926726,1
20.0,0.04726112789363261,1.182171404433796,0.97982546731206,3.9630702138737957,0.027561178191258043,0.6890256652210698,0.02485949617494774,0.621537761068748,3.9928532950029876,1.9820841591510916,0.40781853289110204,4.807387332468993,1
30.0,0.04725598733803073,1.1820427766372255,0.9798231436514081,3.963096451380294,0.027561208991532367,0.689026424335889,0.024859093330631,0.6215276897641733,3.9927100708477967,1.9820447740081888,0.4078380746361347,4.807185618020402,1
40.0,0.04725084763709408,1.181914170206443,0.9798208196322918,3.9631226857510278,0.027561239826890155,0.6890271853718528,0.02485869049313847,0.6215176185108612,3.9925671592377614,1.9820072737357417,0.407855764253936,4.806983917975,1
50.0,0.047245708832221844,1.1817855861641005,0.9798184952614498,3.9631489169366705,0.02756127069530647,0.6890279482342196,0.024858287663486505,0.6215075473333681,3.9924245909591,1.9819716613731084,0.4078716787725958,4.80678223387432,1
60.0,0.04724057094897919,1.1816570251291794,0.9798161705998897,3.9631751451517423,0.02756130158749013,0.6890287124612304,0.024857884843895995,0.6214974762995873,3.992282421483117,1.9819377301599295,0.407886224089033,4.806580566363903,1
70.0,0.04723543396694676,1.1815284866034117,0.9798138456164639,3.963201370300665,0.027561332508375495,0.6890294782969903,0.02485748203308581,0.6214874053715983,3.9921406177794756,1.981905580716373,0.4078991868230204,4.806378914846189,1
80.0,0.04723029788953956,1.1813999706677167,0.979811520332394,3.9632275924689093,0.027561363455059634,0.6890302455966069,0.024857079231717014,0.6214773345706348,3.991999195420589,1.9818751373495413,0.4079106951638708,4.80617727935154,1
90.0,0.04722516272852327,1.1812714776008861,0.9798091948207958,3.9632538119509486,0.02756139441754106,0.6890310138608796,0.024856676442067193,0.6214672639698537,3.991858208058185,1.981846139274251,0.4079211907629754,4.805975659966025,1
100.0,0.047220028477253366,1.1811430072454754,0.9798068690403778,3.963280028580482,0.02756142540146799,0.6890317833717258,0.024856273662850113,0.6214571935279407,3.9917176253931044,1.9818187337657551,0.40793042420309567,4.805774056653136,1
110.0,0.04721489513817378,1.1810145596575725,0.9798045430277139,3.9633062425122763,0.02756145640237724,0.6890325539061061,0.02485587089513234,0.6214471232800102,3.9915774714246495,1.981792787860712,0.4079385933577257,4.805572469348574,1
120.0,0.04720976271479314,1.1808861349176996,0.9798022168353105,3.9633324539685226,0.027561487413861222,0.6890333251438137,0.024855468140445088,0.6214370532764744,3.991437780607423,1.9817681106702743,0.4079459823039859,4.805370897956711,1
130.0,0.047204631204750255,1.1807577329716679,0.9797998904278324,3.9633586627996933,0.027561518440232025,0.6890340973003368,0.02485506539775791,0.6214269834834077,3.991298529754631,1.981744830656247,0.40795239986748255,4.805169342554896,1
140.0,0.04719950061000416,1.1806293538633168,0.979797563853908,3.963384869215074,0.027561549476241953,0.6890348701133593,0.02485466266845841,0.6214169139469042,3.9911597487978123,1.9817227699006814,0.4079580790016997,4.804967803031966,1
150.0,0.04719437093159696,1.1805009976159668,0.9797952371394052,3.963411073325995,0.027561580519099498,0.6890356434433417,0.02485425995328473,0.6214068446914838,3.991021453659017,1.9817018337603212,0.4079631436259855,4.804766279332445,0
160.0,0.047189242168513605,1.1803726642069026,0.9797929102591275,3.9634372750240154,0.027561611571523707,0.6890364174262015,0.02485385725151789,0.621396775693263,3.9908836288294713,1.9816821144218424,0.40796747303746783,4.804564771525746,1
170.0,0.04718411432272715,1.1802443536800529,0.9797905832706277,3.9634634745584925,0.02756164262807811,0.6890371917901319,0.024853454564787526,0.6213867070065439,3.990746307817801,1.9816634007882337,0.40797130872200077,4.8043632794946705,1
180.0,0.04717898739426988,1.180116066036137,0.9797882561748478,3.963489671933508,0.02756167368867373,0.6890379665306847,0.024853051893120315,0.6213766386322148,3.9906094911723953,1.981645689404766,0.40797465463164445,4.804161803244986,1
190.0,0.047173861382633804,1.1799878012638443,0.9797859289569697,3.963515867084859,0.02756170475471029,0.6890387417178415,0.024852649236096667,0.6213665705562951,3.9904731702658442,1.9816290346222283,0.4079774485914467,4.803960342816678,1
200.0,0.04716873629011629,1.1798595594149435,0.9797836016809305,3.9635420602903126,0.02756173582094061,0.6890395170892045,0.024852246595521765,0.6213565028389951,3.9903373801580604,1.981613201678024,0.4079799237803681,4.80375889811228,1
210.0,0.04716361211598682,1.179731340472973,0.9797812743263992,3.9635682514615422,0.027561766889033223,0.6890402927282125,0.02485184397082159,0.6213464354611687,3.9902021097004754,1.9815982652234136,0.40798200605072205,4.803557469173097,1
220.0,0.04715848886016016,1.179603144436057,0.9797789468906326,3.9635944405866446,0.02756179795924299,0.6890410686476086,0.0248514413619186,0.6213363684202305,3.9900673572891274,1.981584235324588,0.4079836840798406,4.803356056013098,1
230.0,0.04715336652510128,1.1794749713607517,0.979776619433885,3.963620627927669,0.0275618290272942,0.6890418446335312,0.02485103877051183,0.6213263017728702,3.9899331537177605,1.9815708906286624,0.4079851479455655,4.803154658577527,1
240.0,0.04714824510959402,1.1793468212191538,0.9797742919264282,3.9636468133553264,0.027561860095296407,0.6890426207914953,0.02485063619576301,0.621316235491118,3.98979948379338,1.9815583403465564,0.40798630386743445,4.802953276905112,1
250.0,0.0471431246140904,1.1792186940218203,0.9797719643777373,3.9636729969108435,0.027561891162669886,0.6890433970924986,0.02485023363793911,0.6213061695838837,3.9896663519599884,1.9815465496587579,0.40798717762637604,4.802751910999844,1
260.0,0.047138005040621836,1.1790905898161992,0.9797696368303936,3.963699178779501,0.027561922226809348,0.6890441734062036,0.02484983109823992,0.6212961040912072,3.989533778189214,1.9815353620841372,0.4079878850835447,4.802550560852299,1
270.0,0.0471328863880795,1.1789625085763917,0.9797673092611549,3.9637253588601666,0.02756195328913686,0.6890449498037534,0.02484942857601055,0.6212860389912331,3.9894017515798166,1.981524863035785,0.40798836299770935,4.802349226479773,1
280.0,0.04712776865714597,1.1788344503185977,0.979764981682195,3.9637515372058294,0.027561984349014648,0.6890457262532347,0.024849026071593797,0.621275974295404,3.989270277243298,1.9815150077622075,0.4079886397435725,4.802147907893232,1
290.0,0.04712265184928186,1.1787064150774813,0.9797626541195652,3.9637777139298813,0.027562015405077963,0.6890465026863559,0.024848623585723192,0.6212659100282049,3.9891393661176804,1.9815057005004217,0.4079887760396922,4.801946605107205,1
300.0,0.04711753596398977,1.1785784028412383,0.979760326564394,3.9638038889937075,0.02756204645779156,0.6890472791263736,0.024848221118148935,0.6212558461812976,3.989009014478081,1.9814969738619734,0.4079887512087046,4.801745318127307,1
310.0,0.04711242100150311,1.1784504136154081,0.9797579990208445,3.9638300624154286,0.027562077506937347,0.6890480555623744,0.02484781866898825,0.6212457827585949,3.988879224072458,1.9814888125433978,0.4079885749537777,4.801544046962482,1
320.0,0.047107306962186395,1.178322447408724,0.9797556714947419,3.963856234220404,0.027562108552238954,0.6890488319805266,0.02484741623840509,0.6212357197655705,3.9887499971277403,1.9814811951271374,0.40798825957485174,4.8013427916247,1
330.0,0.04710219384806425,1.1781945042703605,0.9797533440129595,3.9638824045256738,0.027562139592682024,0.6890496083300413,0.02484701382715517,0.6212256572274617,3.9886213419363745,1.9814740227689704,0.4079878502564509,4.801141552164174,1
340.0,0.047097081658693064,1.1780665841893645,0.9797510165710767,3.963908573311969,0.027562170628349435,0.6890503846150775,0.024846611435114366,0.621215595140121,3.9884932577726167,1.981467311742362,0.40798734329041736,4.80094032857429,1
350.0,0.04709197039453792,1.177938687176919,0.9797486891761938,3.963934740610205,0.0275622016589201,0.6890511608195643,0.0248462090624825,0.6212055335102198,3.9883657472309344,1.9814610359381062,0.4079867529693241,4.800739120869363,1
360.0,0.04708686005606393,1.1778108132442084,0.9797463618354115,3.963960906451297,0.027562232684072933,0.6890519369274304,0.024845806709459375,0.6211954723444288,3.988238812905794,1.9814551692469964,0.407986093585744,4.800537929063717,1
370.0,0.047081750644228364,1.1776829624154495,0.9797440345535227,3.963987070856206,0.02756226370395909,0.6890527129462033,0.02484540437617868,0.6211854116472268,3.988112452822661,1.981449693970185,0.40798535847961354,4.800336753209209,1
380.0,0.04707664215948157,1.1775551347014346,0.9797417073376968,3.9640132338561473,0.027562294718243303,0.6890534888591034,0.024845002062842212,0.6211753514253505,3.9879866697131248,1.9814445837460581,0.40798456257232646,4.800135593319063,0
390.0,0.04707153460227971,1.1774273301131117,0.9797393801950767,3.9640393954822164,0.02756232572659593,0.689054264649632,0.02484459976965098,0.6211652916855108,3.987861466254481,1.981439812312944,0.40798372053629045,4.79993444940695,1
400.0,0.047066427973164834,1.1772995486637012,0.9797370531324021,3.9640655557637725,0.0275623567287697,0.6890550403054069,0.024844197496794455,0.6211552324340361,3.987736844327021,1.9814353548762496,0.40798284338899643,4.7997333214930995,1
410.0,0.0470613222725337,1.1771717903641956,0.9797347261438867,3.964091714675747,0.027562387725282897,0.689055815852331,0.024843795244108385,0.6211451736654606,3.987612797276738,1.981431232615785,0.4079819081268753,4.799532209621187,1
420.0,0.04705621750083136,1.1770440552263277,0.9797323992279096,3.964117872211169,0.027562418716399237,0.6890565913035773,0.024843393011546137,0.6211351153782404,3.9874893212874816,1.981427451423774,0.4079809030591724,4.799331113827105,1
430.0,0.04705111365868912,1.1769163432646879,0.9797300723989076,3.964144028432845,0.027562449701401013,0.6890573666232364,0.024842990799514554,0.6211250575859513,3.987366423483884,1.9814239582542805,0.4079798601093732,4.799130034116704,1
440.0,0.04704601074663587,1.1767886544922956,0.9797277456624858,3.964170183365201,0.027562480680110343,0.6890581418023959,0.02484258860817105,0.6211150002938527,3.9872441049726977,1.9814207324797815,0.4079787872113369,4.798928970512371,1
450.0,0.04704090876520045,1.1766609889221695,0.9797254190242483,3.9641963370326634,0.027562511652349343,0.6890589168321438,0.024842186437673035,0.621104943507204,3.987122366860675,1.981417753472753,0.40797769229892267,4.798727923036504,0
460.0,0.04703580771491175,1.1765333465673287,0.9797230924897997,3.9642224894596585,0.027562542617940132,0.6890596917035677,0.024841784288177925,0.6210948872312646,3.9870012102545678,1.9814150006056717,0.4079765833059896,4.798526891711509,1
470.0,0.04703070759629862,1.176405727440792,0.9797207660647447,3.9642486406706117,0.027562573576704826,0.6890604664077556,0.02484138215984313,0.6210848314712938,3.9868806362611284,1.9814124532510142,0.40797546816639696,4.798325876559803,1
480.0,0.04702560840967582,1.1762781315519084,0.9797184397394428,3.9642747906237084,0.02756260452923317,0.689061240974186,0.024840980052395576,0.6210747762181973,3.986760635750927,1.9814101467343237,0.4079743206979115,4.798124877624834,1
490.0,0.04702051015543912,1.1761505589114163,0.9797161135100221,3.9643009393021957,0.02756263547582445,0.689062015417812,0.024840577965725072,0.6210647214683116,3.9866412034675824,1.9814080952102664,0.40797312762675436,4.797923894942101,1
500.0,0.04701541283426527,1.1760230095348685,0.9797137873926158,3.96432708677625,0.02756266641577064,0.6890627897032067,0.02484017590028634,0.6210546672368096,3.9865223475874285,1.9814062394075405,0.40797192044893743,4.797722928519525,1
510.0,0.047010316446659726,1.1758954834348834,0.9797114613911624,3.9643532330630586,0.027562697348977733,0.6890635638256531,0.024839773856189757,0.6210446135273819,3.9864040680986226,1.9814045648130896,0.4079707033701646,4.7975219783818535,1
520.0,0.04700522099312797,1.1757679806240784,0.9797091355096006,3.9643793781798093,0.027562728275351733,0.6890643377804342,0.02483937183354569,0.6210345603437195,3.986286364989322,1.9814030569138572,0.40796948059613974,4.797321044553841,1
530.0,0.047000126474175466,1.1756405011150715,0.9797068097518689,3.964405522143689,0.02756275919479864,0.6890651115628332,0.024838969832464506,0.6210245076895131,3.986169238247685,1.9814017011967873,0.4079682563325665,4.797120127060253,1
540.0,0.046995032890307674,1.175513044920481,0.9797044841219059,3.964431664971885,0.027562790107224462,0.689065885168133,0.02483856785305658,0.6210144555684536,3.9860526878618683,1.9814004831488234,0.40796703478514884,4.796919225925864,0
550.0,0.04698994024189549,1.175385612050906,0.9797021586118352,3.96445780663026,0.027562821013031792,0.6890666586164516,0.024838165895098494,0.6210044039731044,3.9859367056133985,1.9813994316105477,0.4079657980914886,4.79671834118945,1
560.0,0.046984848529349116,1.1752582025175367,0.9796998332172338,3.96448394709968,0.027562851912478068,0.6890674319206472,0.024837763958464418,0.6209943528992818,3.985821285682703,1.9813985627497264,0.40796453483997275,4.796517472885707,1
570.0,0.046979757753273975,1.1751308163344891,0.9796975079508138,3.964510086435444,0.027562882805100535,0.6890682050575617,0.024837362043512563,0.6209843023589393,3.9857064341519246,1.9813978298602586,0.40796326562338137,4.796316621029036,1
580.0,0.04697466791416026,1.1750034535141525,0.9796951828151728,3.964536224648914,0.027562913690861567,0.6890689780252969,0.02483696015031542,0.6209742523545045,3.9855921500776668,1.9813972233502675,0.40796199214241313,4.796115785645841,1
590.0,0.04696957901249815,1.1748761140689155,0.979692857812908,3.9645623617514505,0.02756294456972353,0.6890697508219549,0.024836558278945466,0.6209642028884055,3.9854784325165316,1.981396733627876,0.4079607160977667,4.7959149667625205,1
600.0,0.046964491048777854,1.1747487980111668,0.9796905329466171,3.9645884977544155,0.027562975441648804,0.689070523445638,0.024836156429475186,0.6209541539630696,3.985365280525121,1.9813963511012072,0.4079594391901407,4.795714164405489,0
610.0,0.04695940402348955,1.1746215053532956,0.9796882082188973,3.9646146326691705,0.027563006306599754,0.6890712958944484,0.024835754601977057,0.6209441055809248,3.9852526931600383,1.981396066178384,0.407958163120234,4.795513378601169,1
620.0,0.04695431793700479,1.1744942361055624,0.9796858836248747,3.964640766474624,0.0275630371647548,0.6890720681772924,0.02483535279631243,0.6209340577373608,3.9851406643694047,1.9813958966797556,0.40795687998792396,4.7953126093799145,1
630.0,0.04694923278971886,1.1743669902786538,0.9796835591611692,3.964666899156176,0.027563068016249147,0.6890728403009159,0.02483495101238488,0.6209240104291749,3.985029189123078,1.981395854943016,0.40795558381332586,4.7951118567713085,1
640.0,0.046944148582216655,1.1742397678866572,0.9796812348363426,3.9646930307510933,0.02756309886087271,0.6890736122547964,0.024834549250435423,0.6209139636644131,3.9849182705554873,1.981395909494572,0.40795428396096123,4.794911120798662,1
650.0,0.04693906531497436,1.1741125689417105,0.9796789106521102,3.9647191612669053,0.02756312969861337,0.6890743840383113,0.02483414751051162,0.6209039174446721,3.9848079071201417,1.9813960539787607,0.4079529809980815,4.794710401488893,1
660.0,0.046933982988468154,1.1739853934559508,0.9796765866101874,3.964745290711143,0.027563160529459004,0.6890751556508385,0.02483374579266102,0.6208938717715486,3.9846980972705497,1.9813962820399191,0.4079516754919381,4.794509698868928,1
670.0,0.04692890160317423,1.173858241441516,0.9796742627122894,3.9647714190913357,0.027563191353397486,0.6890759270917558,0.024833344096931186,0.6208838266466398,3.984588839460221,1.9813965873223847,0.4079503680097824,4.794309012965701,1
680.0,0.046923821159568765,1.1737311129105437,0.9796719389601317,3.964797546415014,0.027563222170416693,0.6890766983604407,0.024832942423369666,0.6208737820715423,3.9844801321426635,1.9813969634704942,0.4079490591188658,4.794108343806157,1
690.0,0.046918741657998884,1.1736040078724062,0.9796696153509988,3.964823672670464,0.02756325298056843,0.6890774694594679,0.0248325407718988,0.6208637380436789,3.9843719709654413,1.9813974203831382,0.40794774654536065,4.7939076914148595,1
700.0,0.0469136630988247,1.1734769263367544,0.9796672918826217,3.9648497978479122,0.02756328378389804,0.6890782403910898,0.024832139142453528,0.6208536945608932,3.9842643518588017,1.9813979663216503,0.4079464283016622,4.793707055816623,1
710.0,0.04690858548263316,1.1733498683180987,0.9796649685605179,3.964875921971401,0.02756331458033856,0.689079011151941,0.02483173753518887,0.6208436516283637,3.984157275684054,1.9813985809822248,0.4079451073929713,4.7935064370404605,1
720.0,0.04690350880988457,1.1732228338282369,0.9796626453858578,3.9649020450460943,0.027563345369885726,0.6890797817417922,0.024831335950136976,0.6208336092471741,3.9840507405497214,1.9813992600076684,0.4079437840372334,4.793305835113054,1
730.0,0.04689843308103926,1.1730958228789665,0.979660322359812,3.964928167077157,0.027563376152535273,0.6890805521604139,0.02483093438733001,0.6208235674184079,3.983944744564326,1.9813999990407887,0.40794245845239413,4.793105250061097,1
740.0,0.04689335829655754,1.1729688354820853,0.9796579994835514,3.9649542880697526,0.027563406928282935,0.6890813224075771,0.024830532846800132,0.620813526143149,3.9838392858363902,1.981400793724392,0.40794113085639894,4.792904681911285,1
750.0,0.04688828445689972,1.1728418716493907,0.9796556767582463,3.964980408029046,0.027563437697124455,0.6890820924830523,0.024830131328579502,0.6208034854224809,3.9837343624744377,1.981401639701286,0.4079398014671934,4.792704130690327,1
760.0,0.04688321156223086,1.1727149313857246,0.979653354180051,3.965006526938414,0.027563468459076708,0.6890828623876691,0.02482972983255851,0.6207934452527618,3.983629970019436,1.9814025510162523,0.4079384695613546,4.792503596414323,1
770.0,0.04687813961276579,1.1725880146971017,0.9796510317459652,3.965032644784907,0.027563499214153016,0.689083632122078,0.02482932835865144,0.6207834056311465,3.9835261044451538,1.9814035386121507,0.4079371345741411,4.792303079101174,1
780.0,0.046873068609278354,1.1724611216027054,0.9796487094624866,3.9650587615968247,0.027563529962326666,0.689084401684926,0.024828926907040996,0.6207733665637366,3.9834227665865747,1.9814045785909005,0.40793579772312893,4.792102578788872,1
790.0,0.04686799855221657,1.172334252114044,0.9796463873305767,3.9650848773784233,0.027563560703594267,0.6890851710760277,0.024828525477753435,0.6207633280514189,3.983319954445268,1.981405667361861,0.40793445918704985,4.791902095503714,1
800.0,0.04686292944202846,1.172207406242625,0.9796440653511971,3.965110992133959,0.027563591437952437,0.689085940295198,0.02482812407081501,0.6207532900950801,3.9832176660228025,1.9814068013343915,0.4079331191446359,4.791701629272002,1
810.0,0.046857861279162034,1.1720805839999566,0.9796417435253094,3.965137105867689,0.027563622165397796,0.6890867093422518,0.024827722686251972,0.6207432526956072,3.983115899320746,1.9814079769178519,0.4079317777746189,4.791501180120045,1
820.0,0.04685279406406532,1.1719537853975464,0.9796394218538754,3.9651632185838706,0.02756365288592696,0.6890874782170039,0.02482732132409058,0.620733215853887,3.9830146523406675,1.9814091905216011,0.40793043525573075,4.791300748074164,1
830.0,0.04684772779718632,1.1718270104469024,0.9796371003378566,3.965189330286759,0.027563683599536547,0.6890882469192691,0.024826919984357085,0.6207231795708062,3.982913923084136,1.9814104385549989,0.4079290917667034,4.791100333160687,1
840.0,0.04684266247897306,1.1717002591595322,0.9796347789782145,3.9652154409806117,0.027563714306223175,0.6890890154488623,0.024826518667077743,0.6207131438472517,3.98281370955272,1.9814117174274044,0.40792774748626864,4.790899935405946,1
850.0,0.04683759810987356,1.171573531546944,0.979632457775911,3.965241550669685,0.027563745005983457,0.6890897838055982,0.024826117372278807,0.6207031086841104,3.982714009747988,1.9814130235481775,0.4079264025931585,4.7906995548362845,1
860.0,0.04683253469033584,1.1714468276206458,0.9796301367319077,3.9652676593582363,0.027563775698814012,0.6890905519892917,0.024825716099986527,0.620693074082269,3.9826148216715085,1.9814143533266773,0.4079250572661048,4.7904991914780535,1
870.0,0.0468274722208079,1.1713201473921449,0.979627815847166,3.9652937670505217,0.02756380638471146,0.6890913199997576,0.024825314850227164,0.6206830400426144,3.9825161433248506,1.9814157031722635,0.40792371168383945,4.790298845357611,1
880.0,0.04682241070063518,1.1711934908463226,0.9796254951091885,3.965319873692342,0.02756383706372566,0.6890920878394768,0.024824913622646626,0.6206730065533554,3.9824179671131197,1.9814171188673866,0.40792236365383266,4.790098516460113,1
890.0,0.0468173501307337,1.1710668580059895,0.9796231745246499,3.9653459793127674,0.02756386773583063,0.6890928555071322,0.024824512417432606,0.6206629736207605,3.982320293413457,1.9814185758636347,0.40792101436136385,4.7898982048294165,1
900.0,0.04681229051180372,1.1709402488887437,0.9796208540975905,3.965372083929425,0.027563898401010808,0.6890936230019291,0.024824111234698368,0.6206529412486164,3.9822231215075696,1.981420059276742,0.4079196645275685,4.789697910501326,1
910.0,0.04680723184426477,1.170813663505406,0.9796185338286245,3.9653981875450635,0.02756392905926418,0.689094390323751,0.024823710074460346,0.6206429094374826,3.982126449252561,1.9814215667905681,0.4079183142699675,4.789497633501162,1
920.0,0.046802174128536406,1.170687101866797,0.9796162137183662,3.9654242901624297,0.027563959710588747,0.6890951574724815,0.024823308936734973,0.6206328781879187,3.9820302745055343,1.9814230960889723,0.4079169637060819,4.789297373854255,1
930.0,0.04679711736503819,1.1705605639837369,0.9796138937674297,3.9654503917842714,0.027563990354982495,0.6890959244480046,0.024822907821538686,0.6206228475004842,3.9819345951235934,1.981424644855814,0.40791561295343254,4.789097131585942,1
940.0,0.04679206155418968,1.1704340498670467,0.9796115739764292,3.965476492413337,0.027564020992443414,0.6890966912502036,0.024822506728887923,0.6206128173757388,3.9818394089638414,1.9814262107749523,0.4079142621295405,4.788896906721568,1
950.0,0.04678700669641043,1.1703075595275463,0.9796092543459789,3.9655025920523737,0.0275640516229695,0.6890974578789623,0.024822105658799117,0.6206027878142419,3.981744713883382,1.981427791530247,0.40791291135192675,4.788696699286486,1
960.0,0.04678195279211998,1.1701810929760568,0.979606934876693,3.9655286907041294,0.027564082246558742,0.689098224334164,0.024821704611288707,0.6205927588165532,3.9816505077393187,1.9814293848055573,0.4079115607381122,4.7884965093060545,1
970.0,0.0467768998417379,1.1700546502233984,0.9796046155691858,3.9655547883713513,0.027564112863209134,0.689098990615693,0.024821303586373127,0.6205827303832321,3.9815567883887546,1.9814309882847425,0.4079102104056178,4.788296336805643,1
