time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.054002322081696696,1.3501697001945796,0.9122276424109631,5.264566727280441,0.01253500747574709,0.3133780196469112,0.021771332120121088,0.5443229750362327,3.9921996388780174,1.979688339814159,0.35156309327150137,2.882963043498252,1
10.0,0.05400142781223325,1.3501473664977586,0.9122238943998208,5.264664022167322,0.012534984879741808,0.3133774533398218,0.021771014707482984,0.5443150404987885,3.9920358044219055,1.9796376524055033,0.3515714914134401,2.88292726881158,0
20.0,0.05400053339949025,1.3501250289837556,0.9122201460392851,5.264761308822342,0.01253496228737851,0.31337688725075596,0.02177069729708089,0.5443071058532561,3.991872243695588,1.9795890273514452,0.3515789491476515,2.882891488183673,0
30.0,0.05399963882823593,1.3501026873358224,0.9122163973252705,5.2648585869842375,0.012534939698009336,0.3133763213662144,0.021770379889040747,0.5442991711269055,3.991709008616596,1.979542521155854,0.3515854976468702,2.882855701119922,1
40.0,0.053998744097553536,1.3500803415321212,0.9122126482568701,5.264955856621777,0.012534917111619913,0.31337575568616577,0.021770062483382736,0.544291236320503,3.9915461019197394,1.9794981408266237,0.3515911358749242,2.882819907586589,1
50.0,0.0539978491943426,1.350057991296158,0.9122088988521024,5.265053117707656,0.012534894527224684,0.3133751901781335,0.02176974508079035,0.5442833014764792,3.991383587249115,1.9794558511329776,0.35159595784917297,2.882784107140801,1
60.0,0.05399695412294275,1.3500356367266333,0.9122051491229778,5.265150370433544,0.012534871944774324,0.31337462483613215,0.021769427681404042,0.5442753665974859,3.991221458487167,1.9794155916755276,0.3515999876246986,2.882748299931324,1
70.0,0.0539960588784978,1.3500132777286185,0.912201399135979,5.265247615324737,0.012534849362745104,0.3133740595946286,0.02176911028686092,0.544267431752963,3.9910597898434923,1.979377117413551,0.3516034341828402,2.882712485777554,1
80.0,0.0539951634639058,1.3499909143587647,0.9121976488514308,5.265344852067753,0.012534826782046348,0.3133734944927314,0.021768792896184004,0.5442594969014707,3.990898537031709,1.9793405745810593,0.3516061728089008,2.8826766647871236,1
90.0,0.05399426787917368,1.3499685466172564,0.9121938982697054,5.265442080665763,0.012534804202671612,0.31337292953013685,0.021768475509381862,0.5442515620433268,3.990737700340523,1.9793059617440318,0.3516082044930283,2.8826408369600665,0
100.0,0.053993372126652193,1.349946174566734,0.9121901475170802,5.265539302195216,0.01253478162243483,0.31337236460382917,0.021768158129364522,0.5442436272864536,3.9905773777497036,1.9792727922315143,0.3516098652669841,2.882605002339511,1
110.0,0.05399247620510654,1.349923798174294,0.9121863965272244,5.265636516090676,0.01253475904248429,0.31337179976792034,0.02176784075460341,0.5442356925741619,3.9904175177926566,1.9792413216809341,0.35161097862075796,2.882569160902662,0
120.0,0.053991580114536725,1.349901417439936,0.9121826453001382,5.265733722352144,0.012534736462819997,0.31337123502241027,0.02176752338509853,0.5442277579064518,3.990258120469383,1.9792115500922918,0.35161154455434995,2.8825333126494286,0
130.0,0.053990683859638,1.3498790324688192,0.9121788939307707,5.26583092172898,0.012534713882126456,0.31337067030257293,0.02176720602304836,0.544219823358316,3.99009924903035,1.9791831151256776,0.35161177478212646,2.8824974577093165,0
140.0,0.053989787440213946,1.3498566432565442,0.9121751424151499,5.265928114189832,0.012534691300458697,0.3133701056111159,0.021766888668360927,0.5442118889266172,3.9899409008296,1.9791560319388621,0.35161166044743736,2.882461596076815,1
150.0,0.0539888908558854,1.3498342497946192,0.9121713907456082,5.26602529967419,0.012534668717922953,0.31336954095326636,0.021766571320858696,0.5442039546052994,3.9897830707593083,1.9791303297927991,0.3516111844531755,2.88242572774137,1
160.0,0.05398799410710886,1.3498118520932678,0.9121676389313768,5.266122478254907,0.012534646134391326,0.31336897632273103,0.02176625398075541,0.5441960204016537,3.989625764968975,1.9791059734591363,0.35161036738318524,2.882389852715491,1
170.0,0.05398709719434082,1.3497894501627143,0.9121638869816873,5.26621965000484,0.01253462354973592,0.3133684117132172,0.02176593664826482,0.5441880863229713,3.989468989608102,1.9790829277095217,0.3516092298213106,2.8823539710116908,1
180.0,0.053986200121580424,1.3497670440936187,0.9121601349428384,5.266316815250473,0.012534600963539705,0.31336784710341437,0.021765619324451525,0.5441801524037986,3.9893127700348083,1.979061019082621,0.3516078415804775,2.8823180827602286,1
190.0,0.05398530289000972,1.3497446339126784,0.912156382831653,5.266413974116609,0.012534578375615571,0.31336728248395385,0.02176530200970354,0.5441722186570087,3.989157116332581,1.9790401840395253,0.3516062333268034,2.882282187997736,1
200.0,0.05398440549924566,1.3497222196110554,0.9121526306485783,5.266511126615996,0.012534555785904138,0.3133667178521017,0.02176498470403297,0.5441642850834338,3.989002030098873,1.9790204201102628,0.3516044139778504,2.882246286708823,1
210.0,0.05398350795024896,1.3496998012104229,0.9121488784081215,5.266608272857591,0.012534533194236353,0.31336615319942734,0.021764667407774663,0.5441563516942441,3.988847520217147,1.979001672391794,0.3516024111242331,2.8822103789227618,1
220.0,0.05398261024398036,1.349677378732453,0.9121451261247899,5.266705412950349,0.012534510600443168,0.31336558851750046,0.021764350121263473,0.5441484185006104,3.9886935955708642,1.97898388598108,0.35160025235656633,2.8821744646688288,1
230.0,0.05398171238276716,1.349654952233625,0.9121413738105194,5.266802546967178,0.012534488004553179,0.31336502380755066,0.02176403284476287,0.5441404855110309,3.9885402590845604,1.9789670171322302,0.3515979337620522,2.8821385440359335,0
240.0,0.05398081436854465,1.3496325217604337,0.9121376214779837,5.266899674991326,0.012534465406538286,0.3133644590680364,0.0217637155785568,0.5441325527347705,3.9883875153922306,1.97895101889866,0.351595460465398,2.8821026170958803,0
250.0,0.05397991620161934,1.3496100873178887,0.9121338691429207,5.266996797149005,0.012534442806134818,0.31336389428590294,0.02176339832301428,0.5441246201842788,3.988235376229942,1.978935831036278,0.3515928751382555,2.882066683849399,1
260.0,0.05397901788320507,1.3495876489341097,0.9121301168193616,5.267093913542493,0.01253442020321034,0.31336332945450895,0.021763081078456942,0.5441166878702312,3.9880838493774604,1.9789214007085412,0.3515901995362641,2.8820307443368125,1
270.0,0.053978119414515684,1.3495652066372155,0.9121263645213373,5.267191024274069,0.012534397597632403,0.3133627645672134,0.021762763845206413,0.5441087558033033,3.987932942614552,1.9789076750789063,0.35158745541506337,2.881994798598447,1
280.0,0.05397722079710009,1.3495427604664525,0.9121226122518419,5.267288129362583,0.01253437498947373,0.3133621996276446,0.021762446623324747,0.5441008239856395,3.9877826542177393,1.9788946430984893,0.3515846309794989,2.8819588466974033,1
290.0,0.05397632203269717,1.3495203104673748,0.9121188600076131,5.267385228779591,0.012534352378923332,0.3133616346452525,0.02176212941272684,0.5440928924145483,3.987632977076377,1.978882317406851,0.35158169541525663,2.881922888709694,1
300.0,0.05397542312222517,1.3494978566582856,0.912115107812418,5.2674823227009675,0.012534329765667788,0.31336106960433663,0.021761812213963314,0.5440849611082307,3.9874839273535074,1.9788706083045169,0.3515787000747678,2.8818869246555554,1
310.0,0.05397452406698438,1.349475399070176,0.9121113556774397,5.267579411207467,0.012534307149627593,0.3133605045009056,0.021761495027288816,0.5440770300751611,3.987335510376893,1.9788594737368879,0.3515756580569827,2.881850954581193,0
320.0,0.0539736248682751,1.3494529377340352,0.9121076036138618,5.267676494379839,0.012534284530723236,0.31335993933096773,0.021761177852958002,0.5440690993238139,3.9871877314742976,1.9788488716493646,0.35157258246085143,2.881814978532811,1
330.0,0.0539727255274436,1.3494304726836333,0.9121038516257598,5.267773572248333,0.01253426190896997,0.3133593740952874,0.021760860691062225,0.5440611688572794,3.987040590388763,1.9788387866187451,0.351569470828003,2.8817789965633316,0
340.0,0.05397182604594217,1.3494080039591472,0.9121000997008183,5.26787064472672,0.012534239284601574,0.31335880880559663,0.02176054354131621,0.5440532386662312,3.986894073983601,1.9788292646403332,0.35156628482108343,2.881743008741159,1
