time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05257480875048286,1.314512256580446,1.0048115160920226,8.15342637519188,0.0266705004073505,0.666787206163865,0.034232085099900625,0.8558328391706034,3.9924024359508055,1.9802175596125324,0.2792492091416371,7.8574262324560475,1
10.0,0.05257367162431636,1.3144838456555614,1.0048011551041345,8.153329052313861,0.02667030283091366,0.6667822669383836,0.034231839294822874,0.8558266963888143,3.992242906632976,1.9801685061461196,0.2792461389246623,7.857392394709154,1
20.0,0.05257253437980334,1.3144554316988102,1.0047907940905945,8.15323173015637,0.02667010525746186,0.6667773276958711,0.03423159348019194,0.8558205532183583,3.99208366541184,1.9801215493211552,0.27924344826889913,7.857358555114328,1
30.0,0.05257139703017574,1.3144270150440234,1.0047804330742125,8.153134408752107,0.026669907686947124,0.6667723884514437,0.03423134765771681,0.8558144097235676,3.991924696828783,1.9800763862901674,0.2792410695233478,7.857324713880648,1
40.0,0.05257025954909437,1.3143985950078474,1.004770072082493,8.15303708845007,0.026669710120509768,0.6667674492233173,0.034231101826338727,0.8558082658527114,3.9917660929045944,1.98003336971112,0.27923904516923337,7.85729087080602,1
50.0,0.052569121948525054,1.3143701718986713,1.004759711111164,8.152939769139024,0.026669512557741117,0.6667625100081961,0.03423085598679709,0.8558021216376923,3.9916078186908623,1.9799923121430008,0.2792373466017229,7.857257026004171,1
60.0,0.05256798421758773,1.3143417454213449,1.0047493502230478,8.152842451259236,0.02666931499979661,0.6667575708447656,0.03423061014027162,0.8557959771097157,3.991449955106308,1.9799531888630952,0.279235933134682,7.857223179530141,1
70.0,0.05256684636092182,1.3143133157017244,1.0047389893913559,8.15274513462297,0.02666911744618355,0.6667526317165297,0.03423036428625927,0.855789832255475,3.991292467645969,1.979916010413542,0.2792348221172919,7.857189331360218,1
80.0,0.052565708377682346,1.3142848826850668,1.0047286287502775,8.152647820019485,0.02666891989856849,0.6667476926962566,0.03423011842880809,0.8557836872054094,3.991135470081364,1.9798803676039847,0.27923388478804406,7.857155481809234,1
90.0,0.05256457026829996,1.3142564463992723,1.0047182682314224,8.15255050704653,0.02666872235610207,0.6667427537468601,0.034229872565854975,0.85577754189304,3.9909789044284683,1.9798464689796187,0.27923318677065995,7.85712163071648,0
100.0,0.05256343203281592,1.3142280068470147,1.0047079078282364,8.152453195665556,0.026668524818702886,0.6667378148647857,0.034229626697202205,0.8557713963119958,3.9908227651301584,1.979814334527181,0.2792327343544432,7.857087778066399,1
110.0,0.05256229367165989,1.314199564036858,1.0046975475508164,8.152355885933193,0.026668327286472848,0.6667328760549022,0.034229380823182415,0.8557652504732683,3.9906670594575218,1.9797839268385957,0.2792325179356334,7.857053923885137,1
120.0,0.05256115519131278,1.3141711180979883,1.0046871875514654,8.15225857870363,0.026668129760949125,0.6667279373906552,0.034229134948813175,0.8557591045426546,3.9905118970864897,1.9797546816563356,0.2792323926526236,7.857020068569451,1
130.0,0.05256001658779051,1.3141426689509896,1.0046768277365563,8.152161273451764,0.026667932241186763,0.6667229988268948,0.03422888907100998,0.8557529584182323,3.9903572105947918,1.9797269458525257,0.2792324475577544,7.856986211875177,1
140.0,0.05255887786109308,1.3141142165958624,1.0046664681060895,8.15206397017759,0.026667734727185755,0.6667180603636209,0.03422864318977284,0.8557468121000017,3.9902029999824284,1.9797007194271663,0.2792326826510257,7.856952353802148,1
150.0,0.05255773901270526,1.3140857610653234,1.0046561086822583,8.151966669004002,0.02666753721913395,0.666713122010083,0.034228397305849305,0.855740665612821,3.990049279874807,1.97967591615754,0.27923307910153344,7.856918494407371,1
160.0,0.05255660004944986,1.3140573025097175,1.0046457495670487,8.151869370495707,0.02666733971789456,0.6667081838087832,0.034228151422674616,0.8557345190709211,3.9898961174792693,1.9796521398290925,0.2792335503766496,7.856884633953413,1
