time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024092809967097256,0.6016473630798799,0.7889229154635456,3.8850034033519116,0.010159101301141981,0.25394907883286044,0.012162974465075773,0.30404201487487875,3.996528814215258,1.9909208633718054,0.393124585800618,0.5268405192300228,0
10.0,0.024098186767000228,0.6017819178673715,0.7889089701465061,3.8850437227706243,0.010159329126027692,0.2539547702565227,0.01216323309162403,0.30404848370045917,3.9964554798230925,1.9908962061517936,0.3931425395724997,0.5268545083979425,0
20.0,0.02410356268148392,0.6019164504849135,0.7888950252467268,3.8850840389418986,0.010159556954067938,0.2539604623019585,0.012163491699790231,0.3040549520127191,3.99638224959788,1.9908724468709031,0.39315883077805613,0.52686849258222,0
30.0,0.024108937567753872,0.6020509573471049,0.7888810808402212,3.8851243514241167,0.010159784783022511,0.25396615493242103,0.012163750287033365,0.3040614197426948,3.9963091515721416,1.9908496716838342,0.39317340042636456,0.5268824714893676,0
40.0,0.024114311456566517,0.6021854392221113,0.7888671369154273,3.8851646603573293,0.010160012611938307,0.2539718480842663,0.012164008854131176,0.3040678869128399,3.9962361858103534,1.9908278298749567,0.3931863704351993,0.5268964451743365,0
50.0,0.024119684289271213,0.6023198946351899,0.7888531935071503,3.8852049655933767,0.010160240438880181,0.25397754169180764,0.01216426740020951,0.30407435350047435,3.996163368309331,1.9908069330060665,0.3931977937837742,0.5269104135101542,0
60.0,0.024125056042151295,0.6024543229813865,0.788839250646786,3.8852452672306836,0.01016046825856329,0.2539832355041814,0.012164525925721844,0.3040808195233939,3.9960907266775227,1.9907868718107393,0.3932080339938574,0.5269243764104667,0
70.0,0.024130426732166945,0.6025887246904132,0.7888253083177181,3.8852855652522096,0.010160696073250056,0.25398892962521585,0.012164784430615753,0.30408728497795773,3.9960182482937676,1.9907676860396823,0.39321694635968196,0.526938333930625,0
80.0,0.02413579636163615,0.602723099820789,0.7888113665181641,3.8853258596600204,0.010160923883134042,0.2539946240633445,0.012165042914906455,0.30409374986441845,3.995945932012618,1.9907493779506975,0.3932245198775288,0.5269522860803362,0
90.0,0.02414116491706137,0.6028574480205798,0.7887974252843678,3.8853661506750847,0.010161151680957117,0.25400031846425375,0.012165301379691709,0.30410021422106764,3.9958738152264877,1.9907317660759234,0.393231283743569,0.5269662327783141,0
100.0,0.024146532405110586,0.6029917694636461,0.7887834845984244,3.885406438188241,0.010161379470304903,0.25400601300297965,0.012165559824429203,0.3041066780289888,3.9958018794629933,1.9907149400630606,0.39323697652737966,0.5269801740700463,0
110.0,0.02415189882569731,0.603126064146864,0.7887695444627875,3.8854467222206064,0.010161607250655012,0.2540117076535879,0.012165818249226211,0.3041131412917943,3.9957301275199657,1.9906988844554208,0.3932416376430048,0.5269941099548859,0
120.0,0.02415726417799896,0.6032603320405232,0.7887556049007943,3.88548700297303,0.010161835017038974,0.254017402169415,0.012166076655103013,0.30411960404384275,3.995658586007907,1.990683452242601,0.3932456419621144,0.5270080403963692,0
130.0,0.024162628462296522,0.6033945731547724,0.7887416659044733,3.885527280376905,0.010162062771153958,0.25402309663471817,0.012166335041711095,0.30412606627339767,3.9955872458369934,1.9906686936415645,0.3932488614331116,0.5270219654117297,0
140.0,0.024167991678501748,0.6035287874864242,0.788727727476328,3.8855675544537776,0.01016229051246694,0.25402879102303505,0.012166593409159912,0.30413252798414514,3.9955161098620424,1.990654592880802,0.393251336272825,0.5270358850002312,0
150.0,0.024173353826526387,0.6036629750322914,0.7887137896188623,3.885607825225196,0.010162518240444892,0.2540344853079031,0.012166851757558923,0.30413898917977117,3.9954451809378706,1.990641134188803,0.39325310669808305,0.5270497991611356,0
160.0,0.024178714908293104,0.6037971358360513,0.7886998523447961,3.8856480928143893,0.010162745952851712,0.25404017937754597,0.012167110087538142,0.3041454498813003,3.9953744732799406,1.9906282303878102,0.3932543437536349,0.5270637078865636,0
170.0,0.02418407492424283,0.6039312699068492,0.7886859156593219,3.8856883572696623,0.010162973648706206,0.25404587318305055,0.01216736839934401,0.3041519100969814,3.9953039927326395,1.9906158469156572,0.39325512208386293,0.5270776111738928,0
180.0,0.024189433873964165,0.6040653772339668,0.7886719795633013,3.8857286185962225,0.010163201327749026,0.2540515667116641,0.012167626693002337,0.3041583698277142,3.99523374032517,1.9906039794755601,0.3932554608820221,0.5270915090235223,0
190.0,0.024194791757730646,0.6041994578226482,0.7886580440610761,3.8857688768339114,0.010163428989140747,0.2540572599215754,0.012167884968716229,0.3041648290803041,3.995163720956243,1.9905925994493063,0.39325542390220164,0.5271054014334179,0
200.0,0.02420014857646453,0.6043335116946166,0.7886441091566242,3.885809132022349,0.010163656632310492,0.2540629527841773,0.012168143226688575,0.3041712878615037,3.9950939388011855,1.9905816790249014,0.39325505502918856,0.5271192884056067,0
210.0,0.024205504333157542,0.6044675389241657,0.7886301748527622,3.8858493842004522,0.010163884257544085,0.25406864531298573,0.012168401467121547,0.30417774617789706,3.9950243957276714,1.9905711929622496,0.3932543347632273,0.5271331699550748,0
220.0,0.024210859026962035,0.6046015394880588,0.7886162411544609,3.8858896334084423,0.010164111863537962,0.25407433744336844,0.012168659690218641,0.30418420403638097,3.994955097884629,1.9905611112497614,0.3932533611982309,0.5271470460727496,0
230.0,0.02421621265854699,0.604735513401585,0.7886023080658402,3.8859298796860267,0.010164339449616398,0.2540800291415631,0.01216891789618283,0.3041906614437286,3.99488604972982,1.9905514057606646,0.3932521859767088,0.5271609167590576,0
240.0,0.02422156522858137,0.6048694606800337,0.7885883755910198,3.885970123072912,0.010164567015103664,0.2540857203738071,0.012169176085217092,0.30419711840671315,3.994817255721009,1.9905420483681868,0.39325086074117044,0.527174782014421,0
250.0,0.024226916738875837,0.605003381370389,0.7885744437269453,3.8860103635470757,0.010164794561301373,0.2540914112046583,0.012169434257210732,0.3042035749215353,3.9947487105008403,1.99053305617094,0.3932492874770174,0.5271886418581212,0
260.0,0.02423226719009404,0.6051372754877931,0.78856051247777,3.8860506011485136,0.010165022087524588,0.2540971015998962,0.012169692412368184,0.30421003099501753,3.9946804185727776,1.9905244008315766,0.39324751852358353,0.5272024962904802,0
270.0,0.02423761658284692,0.6052711430459237,0.7885465818479784,3.886090835920069,0.01016524959299706,0.2541027915207603,0.012169950550908372,0.30421648663447054,3.994612384893543,1.9905160519242584,0.3932456131313077,0.527216345310946,0
280.0,0.024242964917976517,0.6054049840648749,0.7885326518406028,3.886131067892091,0.01016547707734282,0.25410848094839306,0.012170208672986713,0.3042229418450647,3.9945446124329744,1.9905079881781633,0.39324360025540284,0.5272301889227796,0
290.0,0.024248312196336722,0.6055387985659962,0.7885187224564725,3.88617129707379,0.01016570454066526,0.2541141698878806,0.012170466778650543,0.3042293966283613,3.9944771011291254,1.990500203332061,0.3932414722382003,0.5272440271328716,0
300.0,0.024253658418797577,0.6056725865723489,0.7885047936934138,3.8862115234455614,0.01016593198372121,0.25411985837694784,0.012170724867799852,0.30423585098100153,3.994409846787328,1.9904927115847544,0.39323917151389104,0.5272578599530572,0
310.0,0.02425900358618924,0.6058063481027667,0.7884908655566699,3.886251747058971,0.010166159405653557,0.2541255463727046,0.012170982940698552,0.30424230491177856,3.9943428554204243,1.9904854766002915,0.3932367637860462,0.5272716873829363,0
320.0,0.024264347699358587,0.6059400831778559,0.7884769380483745,3.8862919679357404,0.01016638680628195,0.25413123386606445,0.01217124099745796,0.30424875842438986,3.9942761287610433,1.9904784832329598,0.39323426306890497,0.5272855094272321,0
330.0,0.0242696907591525,0.6060737918182233,0.7884630111706604,3.8863321860975937,0.010166614185426035,0.25413692084794065,0.012171499038189388,0.30425521152253315,3.9942096685418136,1.990471716337047,0.39323168337670655,0.5272993260906632,0
340.0,0.024275032766151915,0.6062074740395246,0.7884490849219505,3.8863724015279173,0.010166841543470492,0.25414260733763033,0.012171757062807388,0.304261664203374,3.994143471129061,1.9904651874604868,0.3932289950744579,0.5273131373806984,0
350.0,0.02428037372125987,0.6063411298634118,0.7884351593051616,3.8864126142565283,0.010167068880115655,0.25414829332005334,0.012172015071464823,0.3042681164719895,3.9940775393885777,1.9904588758208586,0.39322622139349844,0.5273269433014639,0
360.0,0.024285713625314006,0.6064747593103192,0.7884212343222979,3.8864528243038188,0.0101672961952008,0.2541539787871089,0.012172273064266171,0.3042745683318501,3.9940118748665956,1.990452767199647,0.39322337483192193,0.5273407438577585,0
370.0,0.02429105247912662,0.6066083624002098,0.7884073099750103,3.886493031686525,0.010167523488619046,0.2541596637334015,0.01217253104129716,0.3042810197858042,3.993946478597897,1.9904468499224395,0.39322046372772695,0.5273545390546391,0
380.0,0.024296390283467202,0.6067419391524017,0.7883933862640707,3.8865332364121907,0.010167750760338974,0.2541653481573453,0.012172789002596303,0.304287470835134,3.993881350281837,1.9904411186983835,0.39321749053051674,0.5273683288971927,0
390.0,0.024301727039088342,0.6068754895859597,0.7883794631899047,3.88657343848473,0.01016797801035894,0.2541710320588583,0.01217304694818348,0.304293921480504,3.9938164890907166,1.990435570756028,0.39321445536592053,0.5273821133905154,0
400.0,0.024307062746828766,0.6070090137212438,0.7883655407547052,3.8866136379265566,0.01016820523852549,0.2541767154301929,0.012173304878173563,0.30430037172572894,3.9937518968837598,1.9904301904800012,0.3932113702072002,0.5273958925396267,0
410.0,0.024312397407487835,0.6071425115780225,0.7883516189598577,3.886653834751631,0.010168432444754537,0.2541823982671042,0.01217356279263802,0.3043068215731841,3.9936875742924025,1.990424968123952,0.39320824161384993,0.5274096663495733,0
420.0,0.024317731021864922,0.6072759831760635,0.7883376978067475,3.886694028973913,0.010168659628961994,0.2541880805653474,0.012173820691648319,0.3043132710252448,3.9936235219480807,1.99041989394153,0.3932050761453637,0.5274234348253977,0
