time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018914919456462568,0.4721101997437163,0.5113668679796464,4.519258449023378,0.011200234078416027,0.2799756248384913,0.016369590583236796,0.4092771848389441,3.997281690965831,1.9928766338305277,0.3125825759549045,0.9192668413921662,0
10.0,0.01892101436450842,0.4722627237460128,0.5113666044431207,4.519269687247819,0.011200475862908458,0.27998167010685376,0.01636929128689097,0.4092697010876168,3.997224152478527,1.9928568613332658,0.31258493046355545,0.9192959449075211,0
20.0,0.01892710812666056,0.4724152190521078,0.5113663407846363,4.519280923669724,0.011200717637867995,0.27998771523000576,0.016368992002496443,0.4092622175990618,3.9971667075021204,1.9928378685639254,0.31258704544049204,0.9193250289201498,0
30.0,0.01893320108355247,0.47256769419236216,0.5113660770404472,4.519292158824926,0.01120095940612842,0.2799937602511129,0.016368692726500524,0.40925473429516623,3.997109328239265,1.9928194237364747,0.3125889920903701,0.9193540950289819,0
40.0,0.018939292819967368,0.4727201387623293,0.5113658131794774,4.519303392185106,0.011201201163371557,0.27999980507468925,0.01636839346378448,0.4092472512893851,3.9970520666588634,1.992801713352152,0.3125907382557457,0.9193831412997521,0
50.0,0.018945383429921962,0.47287255511786713,0.5113655492087633,4.519314623869891,0.011201442910575161,0.28000584972235554,0.01636809421324306,0.40923976855602895,3.9969949109937004,1.9927846951818566,0.31259229121796445,0.9194121681928296,0
60.0,0.018951472961943095,0.4730249444747391,0.5113652851324172,4.519325853945611,0.011201684648215221,0.2800118942038522,0.016367794974326083,0.40923228608250906,3.9969378558207884,1.9927683439100816,0.31259365653965904,0.9194411759534364,0
70.0,0.01895756125490266,0.473177302788681,0.5113650209533777,4.519337082350394,0.011201926373720536,0.2800179384378158,0.016367495749561773,0.40922480393379995,3.9968809416231785,1.9927526220389944,0.31259487807956193,0.9194701638191912,0
80.0,0.018963648386941038,0.4733296320209914,0.5113647566702195,4.519348309114245,0.011202168088338032,0.28002398246370425,0.016367196537724046,0.4092173220783917,3.9968241487682876,1.9927375477534726,0.31259593456802576,0.9194991321873603,0
90.0,0.0189697343421864,0.47348193177102543,0.5113644922885905,4.519359534282258,0.011202409791541619,0.2800300262600815,0.016366897339291118,0.4092098405302326,3.996767488250577,1.9927230780869356,0.31259684729385295,0.9195280809927864,0
100.0,0.01897581906714186,0.4736342006883866,0.5113642278275268,4.519370758006428,0.0112026514815581,0.28003606975469647,0.016366598155874823,0.4092023593363362,3.9967109971274972,1.9927090682181035,0.31259768801215154,0.9195570099723019,0
110.0,0.01898190260327903,0.4737864398199229,0.5113639632722712,4.519381980168925,0.011202893159762086,0.28004211300355925,0.01636629898622564,0.40919487846025676,3.996654646671543,1.99269563041466,0.31259840109725795,0.9195859193630982,0
120.0,0.018987984950597905,0.4739386491656345,0.5113636986228237,4.51939320076975,0.011203134826153578,0.2800481560066699,0.016365999830343567,0.4091873979019943,3.996598436882713,1.9926827646766054,0.31259898654917234,0.9196148091837589,0
130.0,0.018994066109098488,0.47409082872552133,0.5113634338791845,4.519404419808904,0.011203376480732575,0.28005419876402843,0.01636570068822861,0.40917991766154904,3.996542367761009,1.9926704710039396,0.31259944436789455,0.919643679452844,0
140.0,0.01900014606742616,0.4742429782062094,0.5113631690618846,4.519415637476025,0.011203618122375206,0.2800602412237409,0.016365401560935352,0.4091724377723098,3.9964864680240173,1.9926585977615858,0.3125998357231939,0.9196725301120593,0
150.0,0.01900622482314994,0.4743950975448886,0.5113629041753197,4.519426853811716,0.011203859750840851,0.28006628337469697,0.016365102448689575,0.4091649582414253,3.9964307438200524,1.9926471124851144,0.3126001737112598,0.9197013611635553,0
160.0,0.01901230238268514,0.474547186907314,0.5113626392078897,4.519438068708831,0.011204101366764498,0.28007232524621656,0.016364803350895445,0.4091574790500306,3.9963751789238033,1.992636100847683,0.3126004237714392,0.9197301726692957,0
170.0,0.01901837874603176,0.47469924629348553,0.5113623741595946,4.519449282167368,0.011204342970146143,0.2800783668382996,0.01636450426755296,0.4091500001981258,3.996319773335269,1.9926255628492913,0.3126005859037321,0.9197589646477975,0
180.0,0.0190244539131898,0.47485127570340324,0.5113621090304346,4.51946049418733,0.01120458456098579,0.28008440815094615,0.01636420519866212,0.40914252168571097,3.99626452705445,1.9926154984899394,0.31260066010813836,0.9197877371175535,0
190.0,0.01903052788498953,0.47500327514456653,0.511361843854721,4.519471705095833,0.011204826137951398,0.2800904491194889,0.01636390614571718,0.40913504356179026,3.996209480873738,1.992605656230809,0.3126007270157956,0.9198164900744686,0
200.0,0.019036600661012513,0.47515524461319575,0.5113615786151616,4.519482914728015,0.011205067701714297,0.28009648977651924,0.016363607107965052,0.4091275658016662,3.9961546142343223,1.9925961628440452,0.3126007459897066,0.9198452235483587,0
210.0,0.019042672241246294,0.47530718410917855,0.5113613133112419,4.519494123078972,0.011205309252294456,0.2801025301230066,0.016363308085383343,0.4091200884046043,3.9960999265247197,1.992587022100245,0.31260071582120086,0.9198739375579832,0
220.0,0.019048742625717534,0.4754590936327556,0.5113610479440636,4.519505330159207,0.0112055507896491,0.2801085701568744,0.016363009078020033,0.409112611372178,3.996045419054804,1.992578225922314,0.312600639099403,0.9199026321210139,0
230.0,0.0190548118144529,0.4756109731841679,0.5113607825147285,4.519516535979226,0.011205792313735459,0.28011460987604625,0.016362710085923098,0.4091051347059609,3.9959910931344482,1.9925697662331563,0.3126005184134378,0.9199313072550998,0
240.0,0.019060879807479048,0.4757628227636561,0.5113605170243384,4.519527740549532,0.011206033824510757,0.28012064927844543,0.016362411109140527,0.4090976584075266,3.9959369500735265,1.9925616349556776,0.31260035635242983,0.9199599629778655,0
250.0,0.019066946604822638,0.4759146423714612,0.511360251473995,4.519538943880629,0.011206275321932224,0.2801266883619956,0.016362112147720296,0.40909018247844864,3.9958829911819116,1.9925538240127825,0.31260015550550374,0.9199885993069125,0
260.0,0.019073012206510333,0.47606643200782384,0.5113599858648002,4.51955014598302,0.011206516805957085,0.28013272712462023,0.01636181320171039,0.4090827069203006,3.9958292177694776,1.992546325327376,0.3125999184617843,0.9200172162598181,0
270.0,0.01907907661891146,0.47621819182879316,0.5113597202087627,4.519561346973466,0.011206758276389133,0.2801387655560169,0.016361514271573774,0.40907523174870886,3.99577563968966,1.9925390513802803,0.31259965909652676,0.9200458138840558,0
280.0,0.019085139841360448,0.4763699218176052,0.5113594545057937,4.519572546850872,0.011206999733202338,0.28014480365500694,0.01636121535731314,0.40906775696371334,3.9957222573198896,1.9925320027646867,0.3125993787670906,0.9200743921938496,0
290.0,0.019091201871817908,0.47652162192374814,0.5113591887534423,4.519583745591133,0.01120724117640391,0.2801508414221932,0.01636091645884129,0.40906028256231,3.995669069187086,1.9925251972807259,0.31259907638629025,0.9201029511969324,0
300.0,0.019097262710670953,0.4766732921563173,0.5113589229534301,4.51959494321079,0.011207482605942355,0.2801568788550318,0.016360617576229794,0.409052808546871,3.995616077086646,1.9925186223366806,0.31259875518463104,0.920131490912462,0
310.0,0.019103322358306696,0.47682493252440794,0.5113586571074786,4.519606139726386,0.011207724021766181,0.2801629159509787,0.01636031870955021,0.4090453349197685,3.9955632828139658,1.9925122653408336,0.31259841839261826,0.9201600113595693,0
320.0,0.019109380815112237,0.47697654303711523,0.5113583912173096,4.519617335154463,0.011207965423823896,0.2801689527074899,0.016360019858874107,0.4090378616833748,3.9955106881644418,1.9925061137014672,0.31259806924075734,0.9201885125573588,0
330.0,0.019115438081474694,0.47712812370353463,0.5113581252846446,4.519628529511563,0.011208206812064008,0.2801749891220215,0.01635972102427305,0.4090303888400619,3.9954582949334703,1.992500154826864,0.31259771095955363,0.9202169945249082,0
340.0,0.019121494157781166,0.4772796745327611,0.5113578593112051,4.519639722814229,0.011208448186435023,0.2801810251920295,0.016359422205818604,0.4090229163922021,3.995406104916448,1.9924943761253067,0.3125973467795125,0.9202454572812692,0
350.0,0.019127549046855836,0.4774311955965114,0.5113575932967661,4.519650915060889,0.011208689547079657,0.2801870609243301,0.016359123403485023,0.4090154443390652,3.9953541146074576,1.992488779460202,0.3125969683498607,0.9202739008626006,0
360.0,0.019133602751374823,0.47758268696269773,0.5113573272412205,4.519662106251075,0.011208930894128824,0.2801930963251711,0.016358824617252483,0.40900797268010997,3.995302320822624,1.9924833658168386,0.3125965680233632,0.9203023253039727,0
370.0,0.019139655269246846,0.4777341485767323,0.5113570611482697,4.519673296419749,0.011209172227333536,0.2801991313824895,0.0163585258472915,0.40900050142086314,3.9952507307485563,1.9924781079032527,0.312596160808193,0.9203307306069113,0
380.0,0.019145706601091068,0.477885580453673,0.5113567950194501,4.5196844855817275,0.011209413546660786,0.2802051660946325,0.016358227093664378,0.4089930305634015,3.995199345675872,1.9924729945041062,0.31259574883211616,0.9203591167919769,0
390.0,0.019151756747526644,0.47803698260857763,0.5113565288562978,4.519695673751829,0.01120965485207758,0.2802112004599474,0.01635792835643341,0.4089855601098019,3.995148166895191,1.9924680144040614,0.31259533422289865,0.9203874838797014,0
400.0,0.019157805709172738,0.4781883550565042,0.511356262660349,4.519706860944871,0.011209896143550913,0.2802172344767816,0.016357629635660904,0.40897809006214103,3.9950971956971317,1.99246315638778,0.3125949191083064,0.9204158318905887,0
410.0,0.01916385348664851,0.47833969781251057,0.51135599643314,4.5197180471756715,0.011210137421047787,0.28022326814348225,0.01635733093140915,0.4089706204224959,3.995046433372314,1.9924584092399245,0.31259450561610547,0.9204441608451143,0
420.0,0.019169900080573118,0.4784910108916546,0.511355730176207,4.5197292324590475,0.0112103786845352,0.28022930145839675,0.01635703224374046,0.40896315119294313,3.994995881211356,1.9924537617451568,0.31259409587406184,0.9204724707637251,0
430.0,0.01917594549189977,0.47864229431832883,0.5113554638892148,4.5197404167918815,0.011210619934058601,0.28023533442373316,0.016356733572637762,0.4089556823729394,3.994945537430789,1.9924492164267964,0.3125936871265913,0.9205007616701422,0
440.0,0.019181989722970375,0.4787935481557318,0.5113551975640483,4.5197516000964955,0.011210861169989577,0.28024136705775043,0.01635643491775411,0.4089482139510496,3.994895387467494,1.992444832922721,0.3125932563169718,0.9205290336017783,0
450.0,0.019188032773137343,0.4789447723835231,0.5113549312093404,4.51976278245572,0.011211102391997633,0.2802473993441547,0.016356136279452725,0.40894074593928587,3.994845444269472,1.992440547918647,0.312592824091328,0.9205572865664657,0
460.0,0.019194074643103628,0.4790959670191024,0.5113546648261578,4.519773963879873,0.011211343600069446,0.28025343128226177,0.01635583765777601,0.40893327833906795,3.994795708356199,1.992436353645616,0.31259239135242467,0.9205855205853609,0
470.0,0.019200115333572184,0.4792471320798692,0.5113543984155674,4.519785144379274,0.011211584794191697,0.2802594628713874,0.016355539052766346,0.40892581115181525,3.9947461802471507,1.992432242334668,0.31259195900302644,0.9206137356795917,0
480.0,0.019206154845245973,0.47939826758322285,0.511354131978636,4.519796323964241,0.011211825974351062,0.2802654941108475,0.016355240464466132,0.40891834437894736,3.9946968604618025,1.992428206216844,0.3125915279458982,0.920641931870257,0
490.0,0.019212193178827944,0.47954937354656296,0.5113538655164303,4.519807502645092,0.011212067140534222,0.2802715249999578,0.016354941892917762,0.4089108780218838,3.994647749519631,1.992424237523184,0.3125910990838045,0.920670109178427,0
500.0,0.019218230335021062,0.479700449987289,0.511353599030017,4.519818680432147,0.011212308292727855,0.280277555538034,0.016354643338163628,0.4089034120820442,3.9945988479401113,1.9924203284847288,0.31259067331951024,0.920698267625143,0
510.0,0.01922426631452828,0.4798514969228005,0.5113533325204631,4.519829857335723,0.01121254943091864,0.2802835857243921,0.01635434480024612,0.40889594656084804,3.9945501562427195,1.9924164713325192,0.31259025155578,0.9207264072314183,0
520.0,0.019230301118238542,0.4800025143798971,0.5113530659788459,4.519841033269956,0.011212790555353807,0.28028961557128346,0.016354046278796268,0.40888848144604073,3.9945016601022183,1.992412731510612,0.3125898181865587,0.9207545280226163,0
530.0,0.019236334746754097,0.4801535023708882,0.5113527994116415,4.519852208297246,0.011213031665878946,0.28029564507101923,0.016353747774079223,0.40888101674644634,3.9944533680764382,1.9924090616054815,0.3125893830540733,0.9207826300173189,0
540.0,0.019242367200770487,0.48030446091279866,0.5113525328203146,4.519863382431746,0.011213272762470352,0.2803016742223997,0.016353449286153763,0.4088735524640293,3.9944052812765007,1.9924054509302194,0.31258894771905765,0.9208107132362784,0
550.0,0.01924839848099832,0.480455390023415,0.5113522662055208,4.519874555679815,0.011213513845125431,0.2803077030252732,0.01635315081504535,0.40886608859964635,3.994357399610802,1.9924018947296591,0.3125885124046955,0.9208387777005724,0
560.0,0.019254428588148215,0.48060628972052355,0.5113519995679158,4.519885728047812,0.011213754913841587,0.280313731479488,0.01635285236077945,0.40885862515415416,3.9943097229877407,1.9923983882486338,0.3125880773341709,0.9208668234312507,0
570.0,0.01926045752293078,0.48075716002191077,0.511351732908155,4.519896899542096,0.011213995968616223,0.2803197595848924,0.016352553923381516,0.4088511621284094,3.9942622513157136,1.992394926731977,0.3125876427306677,0.9208948504493341,0
580.0,0.01926648528605663,0.48090800094536323,0.5113514662268943,4.519908070169026,0.011214237009446746,0.2803257873413347,0.016352255502877003,0.40884369952326866,3.9942149845031185,1.9923915054245216,0.31258720881736984,0.9209228587758153,0
590.0,0.01927251187823638,0.48105881250866733,0.5113511995247889,4.519919239934962,0.011214478036330557,0.2803318147486632,0.01635195709929138,0.40883623733958857,3.994167922458353,1.992388119571101,0.3125867758174612,0.9209508484316588,0
600.0,0.019278537299899635,0.481209594724538,0.5113509327981043,4.519930408803905,0.011214719049320298,0.28033784180949484,0.01635165871247174,0.4088287755722779,3.9941210589904887,1.9923847965707706,0.3125863403865097,0.9209788194357987,0
610.0,0.019284561551763533,0.4813603476108797,0.5113506660475983,4.519941576783196,0.011214960048412093,0.2803438685236137,0.01635136034244768,0.40882131422233153,3.9940743941495653,1.9923815309216681,0.31258590283054744,0.9210067718091908,0
620.0,0.019290584634646165,0.4815110711874183,0.5113503992756052,4.519952743895395,0.01121520103358222,0.28034989488980916,0.01635106198931288,0.4088138532928807,3.9940279301767387,1.9923783055708597,0.3125854647372359,0.9210347055734807,0
630.0,0.01929660654924129,0.48166176547163636,0.5113501324825175,4.519963910144322,0.011215442004831395,0.2803559209080955,0.01635076365308211,0.40880639278442577,3.993981666614697,1.992375117691118,0.3125850261158479,0.9210626207494008,0
640.0,0.019302627296242672,0.4818124304810161,0.5113498656687275,4.519975075533797,0.011215682962160332,0.280361946578487,0.016350465333770124,0.4087989326974665,3.993935603006127,1.9923719644552147,0.31258458697565605,0.9210905173576546,0
650.0,0.01930864687634408,0.48196306623304,0.5113495988346276,4.519986240067637,0.01121592390556975,0.280367971900998,0.016350167031391694,0.408791473032503,3.9938897388937162,1.9923688430359219,0.31258414732593337,0.9211183954189189,0
660.0,0.019314665290239272,0.4821136727451905,0.5113493319806101,4.519997403749664,0.011216164835060365,0.28037399687564274,0.016349868745961584,0.4087840137900353,3.9938440738201515,1.992365750606012,0.3125837071759526,0.9211462549538415,0
670.0,0.019320682538622014,0.4822642500349498,0.5113490651070672,4.520008566583696,0.011216405750632893,0.28038002150243563,0.016349570477494555,0.4087765549705634,3.993798607328121,1.9923626843382565,0.31258326653498647,0.9211740959830428,0
680.0,0.019326698621838743,0.48241479811202115,0.5113487982121203,4.520019728551618,0.011216646652288902,0.28038604578144904,0.016349272225913716,0.408769096571526,3.9937533361486897,1.992359658033998,0.3125828253177413,0.9212019185240812,0
690.0,0.019332713540225917,0.4825653169858842,0.5113485312938255,4.520030889634685,0.011216887540029984,0.28039206971275693,0.01634897399113954,0.4087616385902737,3.9937082569322575,1.992356685971641,0.31258238343621025,0.9212297225944022,0
700.0,0.01933872729491996,0.4827158066839358,0.5113482643554695,4.520042049864672,0.01121712841385577,0.2803980932962997,0.016348675773303616,0.4087541810312082,3.993663372804778,1.9923537441317216,0.3125819410201863,0.9212575082184128,0
710.0,0.019344739886599894,0.48286626722332815,0.5113479973973483,4.520053209244465,0.011217369273767014,0.28040411653209407,0.016348377572416806,0.4087467238946996,3.993618683189602,1.9923508303927882,0.3125814980749284,0.9212852754164951,0
720.0,0.019350751315944742,0.48301669862121344,0.5113477304197577,4.520064367776956,0.011217610119764469,0.2804101394201568,0.01634807938848999,0.408739267181118,3.993574187510082,1.9923479426333892,0.3125810546056957,0.921313024209003,0
730.0,0.019356761583633527,0.4831671008947439,0.5113474634229936,4.52007552546503,0.011217850951848882,0.2804161619605047,0.016347781221534043,0.4087318108908335,3.9935298851895693,1.9923450787320736,0.31258061061774717,0.9213407546162641,0
740.0,0.01936277069034527,0.4833174740610716,0.5113471964073523,4.520086682311577,0.011218091770021013,0.28042218415315445,0.01634748307155984,0.40872435502421617,3.9934857756514166,1.99234223656739,0.31258016611634193,0.9213684666585782,0
750.0,0.01936877863675899,0.4834678181373489,0.5113469293731294,4.520097838319486,0.01121833257428161,0.28042820599812296,0.016347184938578254,0.408716899581636,3.9934418583189757,1.9923394140178867,0.312579721106739,0.9213961603562171,0
760.0,0.019374785423553708,0.4836181331407279,0.511346662320621,4.520108993491643,0.011218573364631427,0.2804342274954269,0.016346886822600156,0.40870944456346314,3.993398132615598,1.9923366089621126,0.31257927559419746,0.9214238357294264,0
770.0,0.019380791051408455,0.4837684190883608,0.5113463952501229,4.520120147830939,0.011218814141071214,0.2804402486450831,0.016346588723636427,0.4087019899700677,3.993354597964636,1.9923338192786164,0.3125788295839763,0.921451492798423,0
