time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019872834534187728,0.49691930061376605,0.4377393994984206,5.47383568695517,0.018407700712577378,0.4602759876348845,0.014068637810803006,0.35170742747675454,3.9971075968090304,1.992471482877909,0.25992453949112226,2.0536531866419354,0
10.0,0.019872047611914193,0.4968996153282565,0.437739796865716,5.473726676866208,0.01840703310976015,0.46025929426195167,0.01406870589420002,0.35170913081495897,3.9970468790786904,1.9924528560119297,0.2599182290422217,2.053621867618778,1
20.0,0.019871260771688288,0.49687993208762005,0.43774019410942855,5.473617671464563,0.018406365535617464,0.4602426014605519,0.014068773970847511,0.3517108339485024,3.996986264195381,1.9924349948550426,0.2599126364112452,2.0535905491313353,0
30.0,0.019870474021241702,0.49686025108383064,0.437740591225379,5.4735086712625955,0.018405697993550355,0.46022590932091173,0.01406884204041035,0.35171253686808335,3.9969257712678594,1.9924179188022535,0.25990773651259597,2.0535592313504853,0
40.0,0.019869687361239216,0.49684057233342693,0.437740988212863,5.47339967630104,0.018405030483818204,0.46020921784907204,0.014068910102845809,0.35171423957244047,3.9968654015011937,1.992401631961758,0.2599035315575998,2.053527914286671,0
50.0,0.01986890079907392,0.49682089601944535,0.43774138507248317,5.473290687107859,0.01840436301002883,0.46019252715007736,0.014068978158018348,0.3517159420588215,3.9968051787053023,1.9923861205312827,0.2598999487481874,2.053496598152024,0
60.0,0.019868114332558154,0.49680122208734234,0.43774178180758444,5.473181703556183,0.018403695571381308,0.46017583720698724,0.014069046206109924,0.3517176443327494,3.9967451000425913,1.9923713638038536,0.2598969727515421,2.0534652829206834,0
70.0,0.01986732796601124,0.49678155064274515,0.4377421784304706,5.47307272605096,0.01840302817083188,0.46015914812649855,0.014069114247522573,0.35171934640858865,3.996685193478279,1.9923572696978737,0.2598944419787643,2.0534339688362553,1
80.0,0.019866541696900837,0.49676188162372653,0.43774257493392815,5.472963754354777,0.018402360806647363,0.46014245984605673,0.014069182282020587,0.3517210482779177,3.996625442616858,1.9923438921991348,0.2598924511665328,2.0534026557559883,0
90.0,0.019865755525263665,0.4967422150311539,0.437742971318347,5.4728547884732714,0.018401693478870603,0.46012577236753543,0.014069250309618888,0.35172274994124014,3.9965658480195287,1.9923312285220307,0.25989099635739504,2.053371343684618,1
100.0,0.019864969453404303,0.49672255091947687,0.43774336760819443,5.472745828760376,0.018401026190191398,0.46010908580851695,0.014069318331253905,0.35172445143016734,3.9965064449097993,1.9923191038289136,0.2598898291631548,2.0533400329167204,0
110.0,0.01986418348010998,0.4967028892600417,0.4377437637905946,5.472636875029834,0.018400358939194256,0.4600924001071241,0.014069386346432847,0.3517261527280638,3.9964472147514356,1.9923076101274138,0.2598890802971314,2.053308723297347,0
120.0,0.01986339760538069,0.49668323005284815,0.43774415986554754,5.472527927281647,0.018399691725879175,0.4600757152633568,0.014069454355155714,0.3517278538349296,3.996388157544438,1.992296747417531,0.259888749759325,2.0532774148265442,0
130.0,0.01986261183034994,0.49666357332366523,0.43774455585568806,5.472418985758944,0.018399024551941468,0.4600590313580863,0.01406952235831315,0.351729554780547,3.9963293010449767,1.9922863555306936,0.2598886475070957,2.0532461077206428,1
140.0,0.0198618261548235,0.49664391906807726,0.4377449517571376,5.472310050420062,0.01839835741709064,0.4600423483774553,0.014069590355752542,0.3517312555598127,3.996270640496988,1.9922764619120388,0.25988880610455023,2.0532148019426297,1
150.0,0.019861040578730307,0.4966242672844687,0.43774534756847705,5.472201121249758,0.018397690321220402,0.46002566631639324,0.014069658347418048,0.3517329561708594,3.9962121741602155,1.9922670766038149,0.25988923746698045,2.0531834974789964,0
160.0,0.019860255102147478,0.4966046179745929,0.4377457432912465,5.472092198264576,0.018397023264446106,0.4600089851804029,0.014069726333370272,0.3517346566157137,3.996153903923284,1.9922581887076067,0.25988992866323807,2.053152194344507,0
170.0,0.01985946972515215,0.4965849711402032,0.4377461389269861,5.47198328148106,0.018396356246883103,0.459992304974987,0.014069794313669814,0.35173635689640187,3.9960958316748174,1.9922497873249996,0.25989086676217504,2.0531208925539293,1
180.0,0.019858684447854318,0.49656532678380194,0.4377465344780146,5.471874370922495,0.018395689268677042,0.45997562570724687,0.014069862288408355,0.3517380570159846,3.99603796007051,1.9922418560789774,0.2598920346764561,2.053089592127082,0
190.0,0.0198578992709543,0.4965456849213385,0.437746929960632,5.471765466733258,0.018395022330517447,0.4599589474129889,0.014069930258235622,0.35173975699609134,3.995980305541188,1.9922342802071422,0.25989334068143344,2.0530582931745114,1
200.0,0.019857114194196147,0.49652604554697904,0.43774732536849,5.47165656886157,0.018394355432212798,0.4599422700815196,0.014069998222897354,0.35174145682827157,3.9959228622032272,1.9922271043223954,0.2598948139580629,2.053026995659794,0
210.0,0.019856329217704166,0.4965064086635516,0.4377477207042458,5.471547677333651,0.01839368857392192,0.45992559372063574,0.014070066182498746,0.35174315651603566,3.995865633046072,1.9922203096639877,0.259896435610657,2.0529956996049505,1
220.0,0.019855544341602655,0.49648677427388416,0.437748115970557,5.471438792175721,0.018393021755803627,0.459908918338134,0.014070134137145,0.35174485606289396,3.9958086210591675,1.9922138774711702,0.25989818674352805,2.052964405032,1
230.0,0.01985475956601592,0.4964671423808048,0.43774851117008107,5.471329913414001,0.018392354978016737,0.45989224394181116,0.014070202086941312,0.3517465554723569,3.9957518292319594,1.9922077889831935,0.2599000484609884,2.052933111962962,0
240.0,0.01985397489112564,0.4964475129886724,0.43774890630535834,5.47122104107026,0.01839168824060134,0.4598755705339708,0.014070270031989107,0.351748254747799,3.9956952594534774,1.9922020263265963,0.2599020143319718,2.052901820408503,1
250.0,0.019853190317218876,0.4964278861046582,0.4377493013787142,5.471112175158093,0.018391021543379425,0.4598588981068268,0.014070337972382866,0.3517499538923449,3.9956389115914526,1.9921965732577291,0.25990410082102283,2.0528705303584354,0
260.0,0.01985240584432235,0.4964082617289862,0.4377496963930052,5.4710033157112905,0.01839035488671175,0.45984222667751834,0.014070405908234211,0.3517516529097362,3.99558279050692,1.9921914095067428,0.25990626783260556,2.0528392418540884,0
270.0,0.019851621472577723,0.4963886398649477,0.43775009135085335,5.470894462754726,0.01838968827072122,0.45982555625218063,0.014070473839647202,0.3517533518034423,3.9955268988564576,1.9921865165812862,0.2599085002414914,2.0528079549140505,1
280.0,0.019850837202126645,0.4963690205158337,0.4377504862548807,5.470785616313273,0.018389021695530743,0.45980888683694876,0.014070541766725892,0.3517550505769324,3.995471239296642,1.9921818759890086,0.259910782922452,2.0527766695569074,0
290.0,0.01985005303311078,0.49634940368493535,0.4377508811077094,5.470676776411804,0.018388355161263213,0.4597922184379577,0.014070609689574338,0.3517567492336758,3.995415814484051,1.992177469237559,0.2599131007502588,2.0527453858012468,0
300.0,0.01984926896570203,0.49632978937681355,0.4377512759085403,5.470567943039968,0.018387688667710882,0.4597755510452044,0.014070677608161565,0.35175844777263143,3.995360621499703,1.9921733020072554,0.2599154774778679,2.0527141036251053,0
310.0,0.019848485000066644,0.4963101775957911,0.4377516706572158,5.470459116194011,0.018387022214727985,0.45975888465171133,0.014070745522481913,0.351760146193604,3.995305658469855,1.9921693754468257,0.2599179295698392,2.0526828230141225,0
320.0,0.019847701136326973,0.49629056834434926,0.4377520653585402,5.47035029592128,0.018386355802648347,0.45974221927390796,0.014070813432725572,0.3517618445029397,3.9952509316077056,1.9921656556442864,0.25992041710073177,2.0526515440127517,0
330.0,0.019846917374629562,0.496270961625984,0.4377524600145834,5.470241482240963,0.018385689431541494,0.4597255549153241,0.014070881338974803,0.35176354270337973,3.995196442669742,1.992162128009602,0.25992293122161764,2.052620266633034,0
340.0,0.019846133715120954,0.4962513574441916,0.437752854627415,5.470132675172246,0.018385023101476945,0.45970889157948963,0.01407094924131186,0.35176524079766525,3.995142193412451,1.9921587779527368,0.25992546308356895,2.0525889908870116,0
350.0,0.019845350157947687,0.4962317558024679,0.4377532491991048,5.470023874734315,0.018384356812524226,0.45969222926993436,0.014071017139819003,0.3517669387885375,3.9950881855923197,1.9921555908836552,0.2599280038376578,2.0525577167867266,0
360.0,0.019844566703264715,0.4962121567052634,0.43775364372628656,5.469915080893973,0.018383690564394838,0.45967556797243686,0.014071085034362983,0.3517686366715504,3.99503441292661,1.9921525905551845,0.25993058809970127,2.0525264442957463,1
370.0,0.019843783351218714,0.49619256015609003,0.43775403821093994,5.46980629366954,0.018383024357152368,0.4596589076902327,0.014071152925022484,0.351770334449326,3.994980877038527,1.9921497630129759,0.2599332077413746,2.0524951734253096,0
380.0,0.019843000101954396,0.49617296615823653,0.43775443265631614,5.469697513091587,0.018382358190944147,0.4596422484307095,0.014071220811926598,0.3517720321261673,3.9949275814316865,1.9921470853341083,0.25993584446774815,2.052463904197991,1
390.0,0.019842216955619205,0.4961533747153008,0.4377548270639049,5.469588739173711,0.0183816920658015,0.4596255901955032,0.01407128869513459,0.35177372970404885,3.994874527004826,1.9921445470195607,0.2599384940673906,2.0524326366206624,0
400.0,0.019841433912360578,0.4961337858308807,0.4377552214351959,5.46947997192951,0.018381025981755752,0.4596089329862495,0.014071356574705722,0.35177542718494476,3.9948217146566822,1.9921421375703119,0.2599411523288708,2.052401370700192,0
410.0,0.01984065097232595,0.49611419950857416,0.43775561577167904,5.4693712113725805,0.018380359938838225,0.4595922768045844,0.014071424450699262,0.35177712457082955,3.9947691452859924,1.9921398464873403,0.2599438150407572,2.0523701064434503,1
420.0,0.019839868135657215,0.49609461575258007,0.4377560100692544,5.469262457463863,0.01837969393683266,0.4595756216397457,0.014071492322952512,0.3517788218562791,3.9947168118103833,1.9921377026761578,0.2599465086519528,2.052338843819326,1
430.0,0.01983908540250409,0.49607503456624946,0.4377564043317064,5.46915371023857,0.01837902797587202,0.4595589674984588,0.014071560191615854,0.35178051904630503,3.994664718404916,1.992135679461791,0.25994921636465457,2.052307582850281,0
