time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035647625821516704,0.8909514056296733,0.7640270079851836,4.998883600517202,0.028111084778321218,0.7027705638800921,0.02033886410524613,0.5085044203771713,3.9948448947430197,1.9865588919006945,0.3464790782352104,6.216515512124348,1
10.0,0.035649536151861526,0.890999239886233,0.7640321805450262,4.9988696297944575,0.028111137398006608,0.7027718756537569,0.020338601564491722,0.5084978568347226,3.9947364418105553,1.986524542460942,0.34649077484257806,6.216618045689297,1
20.0,0.03565144597136597,0.8910470613091478,0.7640373524630973,4.998855657482118,0.028111190029943833,0.7027731880158664,0.020338339026255755,0.50849129330357,3.9946281658956426,1.9864915638475467,0.3465016361535281,6.216720550128298,1
30.0,0.03565335525367305,0.891094869234926,0.7640425237300629,4.9988416836324925,0.028111242673446935,0.70277450093062,0.020338076491082328,0.5084847297974212,3.994520092353858,1.986459942499284,0.34651171708978046,6.216823023968814,1
40.0,0.03565526397224279,0.89114266299655,0.7640476943172853,4.9988277081895705,0.028111295328891638,0.7027758144154992,0.020337813959184235,0.5084781663194599,3.994412233591683,1.9864297329576706,0.3465209936490724,6.21692546582496,1
50.0,0.03565717210273121,0.8911904419783985,0.7640528642260964,4.99881373126134,0.028111347995173085,0.7027771284138946,0.02033755143123997,0.5084716028882541,3.9943046200188124,1.9864008858492894,0.3465295514860252,6.217027874289979,1
60.0,0.03565907964731167,0.8912382062352536,0.7640580334576743,4.998799752845647,0.028111400672321808,0.702778442927447,0.020337288907211655,0.5084650395028814,3.9941972498144986,1.9863734009115463,0.346537388012686,6.217130249486025,1
70.0,0.03566098658498497,0.8912859552266742,0.7640632020591929,4.998785773309379,0.02811145335727028,0.7027797578014856,0.020337026388506943,0.5084584762064053,3.9940901810672824,1.9863470661889029,0.346544734088619,6.2172325899950325,1
80.0,0.03566289292818921,0.8913336892713887,0.7640683700099832,4.998771792478211,0.028111506051491087,0.7027810731103818,0.020336763874421463,0.5084519129775602,3.993983384400381,1.986321980584425,0.3465514785407422,6.2173348966281825,1
90.0,0.03566479867791485,0.891381408394778,0.7640735373083993,4.998757810338259,0.02811155875510149,0.7027823888600584,0.02033650136489912,0.5084453498146527,3.993876857474465,1.9862981519739527,0.3465576125161309,6.2174371694525945,1
100.0,0.03566670383086409,0.8914291125027897,0.7640787040082981,4.9987438272246845,0.02811161146559287,0.7027837049247349,0.020336238860998907,0.5084387867519278,3.9937706413617553,1.986275375572712,0.346563322813175,6.217539408051288,1
110.0,0.03566860838659604,0.89147680158285,0.7640838701168795,4.9987298431822955,0.028111664182629864,0.7027850212875955,0.020335976362862395,0.5084322237939634,3.993664741553163,1.9862536240031958,0.3465686344047969,6.217641612370911,1
120.0,0.03567051234634517,0.8915244756701652,0.7640890356139836,4.998715858085633,0.028111716907151505,0.7027863379957234,0.02033571387009318,0.5084256609279407,3.993559142674274,1.9862329739217401,0.3465734773674378,6.217743782571321,1
130.0,0.03567241571126096,0.891572134787725,0.7640942005302327,4.998701872115144,0.028111769638008745,0.7027876549916223,0.02033545138322373,0.5084190981714617,3.9934538641255326,1.9862133133863096,0.34657793694629796,6.2178459186044766,1
140.0,0.03567431848343838,0.8916197789774278,0.7640993649214369,4.9986878855997015,0.02811182237310741,0.7027889721705038,0.020335188903224492,0.5084125355566051,3.993348941264722,1.9861944383798193,0.3465821685028293,6.217948020380548,1
150.0,0.03567622066176784,0.8916674082170822,0.7641045287580366,4.998673898365118,0.02811187511355668,0.702790289587869,0.020334926429581467,0.5084059730663806,3.993244355364609,1.986176456959818,0.3465860897499153,6.2180500879513065,1
160.0,0.035678122246453677,0.8917150225107747,0.7641096920454751,4.998659910443472,0.028111927859152296,0.7027916072334974,0.020334663962389313,0.5083994107039168,3.993140109873853,1.986159349227285,0.34658971584089826,6.218152121310461,1
170.0,0.03568002323770022,0.8917626218625921,0.7641148547891959,4.998645921866838,0.028111980609690005,0.7027929250971682,0.02033440150174268,0.5083928484723427,3.993036208241112,1.9861430952831998,0.34659306192912065,6.2182541204517205,1
180.0,0.0356819236357118,0.8918102062766209,0.7641200169946427,4.998631932667294,0.028112033364965545,0.7027942431686608,0.020334139047736226,0.5083862863747871,3.992932653915044,1.9861276752285413,0.34659614316792486,6.2183560853687885,1
190.0,0.035683823444113465,0.8918577758382065,0.7641251786950298,4.998617943035996,0.028112086124139766,0.702795561406048,0.020333876600914114,0.5083797244294502,3.9928294641459745,1.986112969682748,0.3465990216406198,6.218458016174846,1
200.0,0.03568572266451107,0.891905330584728,0.764130339907179,4.998603953070201,0.028112138886748288,0.7027968797861189,0.02033361416155518,0.5083731626456356,3.99272664803729,1.9860989179878645,0.34660173172839054,6.218559912912532,1
