time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028315733556442763,0.7069653241825036,1.187914113696468,6.259260763591679,0.02388126468077633,0.5970773534874398,0.027147688260064397,0.6787260438553459,3.9959294096418194,1.9893453459164925,0.3338694106595183,2.81939778558833,1
10.0,0.028323149537595422,0.7071508948210418,1.1879032068219966,6.259212629315806,0.02388089893055761,0.5970682067501648,0.027147417544635254,0.6787192763224261,3.995843350098341,1.9893161746880772,0.3338781177330941,2.8197021988077746,0
20.0,0.028330564335767975,0.7073364358217452,1.187892300051038,6.259164495140602,0.02388053319598692,0.5970590605124015,0.027147146830077542,0.6787125087397045,3.9957574187607023,1.9892880967829867,0.3338862108895835,2.8200065404890315,1
30.0,0.02833797799521911,0.7075219482893508,1.1878813933934071,6.259116361140026,0.02388016747607834,0.5970499147352679,0.027146876116792354,0.6787057411234513,3.9956716211776,1.9892610168873046,0.33389377083600735,2.820310812503839,0
40.0,0.02834539033379012,0.7077074276568688,1.1878704868759602,6.25906822739157,0.023879801772922007,0.5970407694795743,0.02714660540525977,0.6786989734774886,3.9955859853414055,1.9892350599597115,0.3339007490891054,2.8206150071098,1
50.0,0.028352801398113307,0.7078928750901261,1.1878595805029946,6.259020093938832,0.023879436085682323,0.5970316247145668,0.02714633469571123,0.678692205812604,3.9955005124213216,1.9892101496410428,0.33390720156866205,2.8209191262898785,1
60.0,0.028360211109353523,0.7080782886083583,1.1878486743004604,6.258971960896696,0.02387907041487846,0.5970224804470888,0.027146063988808887,0.6786854381455394,3.9954152252206687,1.989186283113104,0.3339131630849638,2.8212231666818335,0
70.0,0.028367619483832054,0.708263668616701,1.1878377682800456,6.258923828338165,0.02387870476000607,0.5970133366555808,0.027145793284956855,0.6786786704907835,3.9953301314104985,1.9891633934367556,0.3339186843917835,2.8215271289779906,0
80.0,0.02837502648619988,0.708449014219807,1.187826862478193,6.258875696455489,0.023878339120720866,0.5970041933138217,0.027145522585238988,0.6786719028819506,3.9952452592344487,1.989141381166141,0.3339238653761644,2.82183101164937,1
90.0,0.028382432144577432,0.7086343261299322,1.1878159568659115,6.25882756509573,0.023877973497296732,0.5969950504426705,0.027145251888793076,0.6786651352923002,3.995160586224477,1.9891203254112433,0.33392862657715583,2.822134815936928,1
100.0,0.02838983645896471,0.7088196043470764,1.1878050514432017,6.25877943425889,0.023877607889733664,0.5969859080421273,0.027144981195619113,0.6786583677218323,3.9950761123805836,1.9891002261720627,0.33393296799475763,2.8224385418543187,0
110.0,0.02839723941386667,0.709004848464801,1.1877941462753518,6.258731304308797,0.02387724229685625,0.596976766048461,0.02714471050775596,0.6786516002371202,3.9949918850327895,1.9890808453770037,0.33393708438567515,2.822742188687774,1
120.0,0.028404641014395004,0.709190058617187,1.1877832413408236,6.2586831751254275,0.023876876719052254,0.596967624482696,0.027144439824531023,0.6786448328162018,3.9949078885673033,1.9890622615639617,0.3339409115012445,2.8230457566910316,1
130.0,0.028412041262642837,0.7093752348591376,1.1877723366307975,6.258635046659634,0.02387651115648045,0.5969584833534414,0.027144169145668872,0.6786380654500843,3.9948241165905936,1.989044506892613,0.3339444230329409,2.823349245976076,1
140.0,0.028419440158975715,0.7095603771940681,1.1877614321663648,6.258586919030952,0.02387614560876597,0.5969493426415031,0.027143898471838297,0.6786312981609317,3.994740583386995,1.989027498277119,0.33394767467927333,2.8236526565540743,1
150.0,0.02842683770430293,0.7097454856304741,1.1877505279999885,6.258538792536728,0.023875780074976326,0.5969402022991356,0.027143627804702905,0.6786245310038781,3.9946573244893275,1.9890110290383074,0.3339508049923926,2.823955988432408,0
160.0,0.028434233898099893,0.7099305601634545,1.1877396241014022,6.25849066700542,0.023875414555649482,0.5969310623538838,0.02714335714330294,0.6786177639471159,3.9945743193982235,1.9889952184122084,0.3339537340396752,2.824259241628424,1
