time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03930052218649189,0.982455903991164,0.9775553663164985,6.017127144898541,0.022069610679685794,0.5515805084518701,0.01961822618383451,0.49046878941291466,3.9943123057303236,1.9851819210868868,0.3317383133827189,3.5151941238824316,1
10.0,0.039300977616033135,0.9824673270600682,0.9775572629183401,6.017123367485671,0.02207088881508299,0.5516124603998979,0.019618121048436365,0.4904661622269976,3.994192781126834,1.9851446747729686,0.33174582613161135,3.51521927531879,1
20.0,0.03930143278866702,0.9824787436584271,0.9775591589459856,6.017119587741276,0.022072166936845872,0.5516444125161796,0.01961801590804372,0.49046353484443866,3.9940734633843875,1.9851089749882789,0.33175275315665653,3.515244412894964,1
30.0,0.03930188771583199,0.9824901540707396,0.9775610544475583,6.017115805886072,0.022073445043653602,0.5516763646988516,0.019617910763294798,0.49046090728777875,3.9939543578990917,1.9850746797413081,0.33175917370763447,3.515269537207936,1
40.0,0.03930234235673315,0.9825015572664848,0.9775629493510206,6.017112021649029,0.02207472313170537,0.5517083168945577,0.01961780561374935,0.49045827953749,3.993835509912138,1.9850419725552457,0.3317650398912203,3.5152946460936687,0
50.0,0.03930279672311112,0.9825129535393932,0.9775648436949657,6.017108235200754,0.022076001200669566,0.5517402690491598,0.019617700459864294,0.490455651610135,3.993716917927315,1.9850107426975596,0.33177040444592265,3.515319740169246,1
60.0,0.03930325079754686,0.9825243424453489,0.9775667374742896,6.01710444655854,0.022077279246875723,0.5517722210400544,0.019617595301925986,0.49045302351309344,3.993598617815453,1.9849809853408045,0.33177530287714435,3.5153448185022573,1
70.0,0.03930370458490844,0.9825357241041602,0.9775686307174817,6.017100655858169,0.022078557269405625,0.5518041728076092,0.019617490140358195,0.49045039526097856,3.9934806169171084,1.9849526139494253,0.33177977735035485,3.5153698813456074,1
80.0,0.03930415807828292,0.9825470983319617,0.9775705234703405,6.017096863354991,0.022079835263367306,0.5518361241372409,0.019617384976164855,0.49044776688618663,3.993362960154897,1.9849254713037003,0.3317839340029215,3.5153949283154464,1
90.0,0.039304611282931994,0.9825584652687003,0.9775724156980069,6.017093068854649,0.022081113232484222,0.551868075192277,0.01961727980858184,0.49044513836405956,3.993245613336539,1.9848996770694298,0.33178769204973113,3.5154199597042224,0
