time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014235640001724297,0.35603528081569424,0.37525419502265084,5.155745991158623,0.006414319629336717,0.16035459556710005,0.015230452343421418,0.38078010389816214,3.997922683998924,1.9945972420216314,0.24039514982459134,0.9945307605273477,0
10.0,0.014234487187228764,0.3560064297347378,0.37526097277753734,5.155706473618002,0.006414346659477076,0.16035527414123252,0.015230302002869732,0.38077634491398404,3.9978791144734154,1.9945840363995402,0.24038566303329606,0.9945254661331215,0
20.0,0.014233334574166078,0.35597758371611843,0.3752677500694502,5.15566695787519,0.006414373683601461,0.16035595228623037,0.015230151666631647,0.38077258601085523,3.9978356189785647,1.994571376431004,0.24037724552148204,0.9945201716202751,0
30.0,0.014232182194558173,0.35594874355000544,0.3752745268751965,5.155627444013557,0.0064144007020476715,0.16035663000192388,0.015230001335661079,0.3807688272085559,3.997792215508294,1.9945593132697566,0.24036993570607393,0.994514877079229,0
40.0,0.01423103004328652,0.3559199091049946,0.3752813032206966,5.155587931942225,0.006414427715492074,0.16035730732600917,0.01522985100995277,0.38076506850813624,3.9977489048407104,1.9945478180989926,0.24036365450442357,0.9945095825506843,0
50.0,0.014229878132468581,0.3558910806785742,0.37528807910778467,5.1555484216640775,0.006414454724525376,0.16035798428189432,0.01522970068995903,0.3807613099199346,3.9977056961837474,1.9945368968485298,0.24035837093888882,0.9945042881035921,0
60.0,0.014228726469538853,0.35586225844799646,0.3752948545806107,5.155508913110402,0.0064144817318964225,0.16035866100436233,0.015229550376452827,0.38075755146621354,3.9976626082568782,1.9945264791086277,0.240353832369069,0.9944989939597949,0
70.0,0.01422757504868868,0.3558334422732155,0.37530162961739494,5.1554694063140545,0.006414508736162779,0.16035933742369435,0.015229400068976658,0.38075379313428387,3.997619630297025,1.9945165980075075,0.24035016713871385,0.9944936999990917,0
80.0,0.014226423870347461,0.3558046321642406,0.37530840422346157,5.155429901272936,0.006414535737702136,0.16036001355866308,0.015229249767624676,0.380750034927066,3.997576764683564,1.994507241954516,0.24034733932303004,0.9944884062509108,0
90.0,0.014225272938093957,0.35577582820449133,0.3753151784431825,5.155390397969559,0.006414562739662291,0.16036068956572672,0.015229099473181563,0.38074627686890034,3.9975340312470258,1.9944983143491775,0.24034504951247795,0.9944831129602272,0
100.0,0.014224122250060893,0.3557470303504422,0.3753219522534059,5.155350896413047,0.006414589740400828,0.16036136536325069,0.015228949185237898,0.3807425189470869,3.997491419640512,1.9944898655943428,0.24034345392879766,0.9944778199992801,0
110.0,0.014222971806459084,0.3557182386068315,0.3753287256601204,5.155311396614976,0.006414616740459452,0.16036204097828946,0.015228798903928552,0.3807387611660216,3.997448933310442,1.9944818764132053,0.2403425002845186,0.994472527409762,0
120.0,0.014221821608122041,0.35568945299239246,0.3753354986870029,5.155271898621106,0.0064146437419799075,0.16036271651780942,0.015228648629786765,0.380735003543085,3.997406585883021,1.9944742705905203,0.24034198184922295,0.994467235356402,0
