time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026751499153866726,0.6680585846648868,1.0520103618097627,7.007665716477321,0.010503827716217882,0.2625558169418513,0.015641458024196763,0.39095429953109095,3.996147091238501,1.9899230211091494,0.30802376156037425,1.3525725880629167,1
10.0,0.02675732428329541,0.6682043350623362,1.0519974972065405,7.007544831718151,0.010504146725550152,0.262563792137049,0.015642114953252285,0.3909707284380398,3.996065753812302,1.989896078905071,0.30802801076963593,1.3526200988535868,0
20.0,0.026763148456283498,0.6683500614950173,1.0519846329448455,7.007423951139177,0.01050446573305698,0.26257176732916127,0.01564277184268372,0.39098715625474095,3.9959845643133476,1.9898702750057262,0.3080321103010237,1.3526675922702653,0
30.0,0.026768971979565608,0.6684957716485344,1.0519717689151489,7.007303073399795,0.010504784739323791,0.26257974251917743,0.015643428705198692,0.39100358333084173,3.995903475300915,1.989845244350944,0.3080361081571258,1.3527150702802082,0
40.0,0.026774794631473864,0.668641459962194,1.0519589052244533,7.007182199628259,0.010505103743655228,0.26258771769282496,0.015644085532610503,0.39102000944706494,3.9958225394717006,1.9898211530236674,0.3080399933064264,1.3527625315008291,1
50.0,0.026780616293170915,0.6687871234548785,1.0519460419301234,7.007061330429431,0.010505422745678505,0.26259569284245227,0.015644742320530206,0.3910364344858548,3.995741785076692,1.9897980900618664,0.30804375983486976,1.352809975196732,0
60.0,0.026786437089752004,0.668932765264689,1.0519331789717736,7.006940465166596,0.010505741745786041,0.26260366797611384,0.015645399073577863,0.39105285857095734,3.9956611823772237,1.9897759617388924,0.3080474139679416,1.3528574021642366,0
70.0,0.0267922569623407,0.6690783839099774,1.0519203163988613,7.006819604257131,0.010506060743601787,0.26261164308054125,0.015646055790351568,0.39106928167010924,3.9955807594739667,1.9897547358325016,0.3080509692757585,1.352904812061495,0
80.0,0.026798075851362322,0.6692239778915238,1.0519074542614302,7.006698748123362,0.010506379738745245,0.2626196181423087,0.015646712469432784,0.3910857037506642,3.99550054480085,1.989734379738311,0.30805443948937145,1.352952204542917,1
90.0,0.026803893804784297,0.6693695484164467,1.0518945925191865,7.006577896425245,0.010506698731522782,0.26262759317222617,0.015647369111963665,0.3911021248389078,3.995420515463877,1.9897149197082191,0.30805781355302264,1.3529995799066283,0
100.0,0.026809710799955293,0.6695150949083593,1.0518817312211222,7.006457049488844,0.010507017721556529,0.2626355681537279,0.01564802571850924,0.3911185449597174,3.9953407019320353,1.9896962327308827,0.30806111651396284,1.353046938053219,1
110.0,0.02681552680698043,0.6696606166065538,1.0518688704318955,7.006336207744485,0.010507336708347782,0.2626435430649508,0.01564868228981522,0.3911349641459254,3.9952611444178245,1.989678156457826,0.30806438142916803,1.3530942788481735,1
120.0,0.026821341856888812,0.6698061143005993,1.0518560100843948,7.006215370745513,0.010507655692414169,0.2626515179285874,0.0156493388251076,0.3911513823634538,3.995181801183068,1.9896608593970846,0.3080675739874687,1.353141602453709,0
130.0,0.026827155949680437,0.6699515879904958,1.05184315017862,7.006094538491927,0.010507974673755686,0.26265949274463785,0.01564999532438638,0.3911677996123023,3.9951026722277656,1.9896443415486584,0.30807069418886485,1.353188908880838,0
140.0,0.026832969085355304,0.6700970376762431,1.0518302907145716,7.005973710983728,0.010508293652372337,0.26266746751310205,0.01565065178765156,0.3911842158924711,3.995023757551918,1.9896286029125478,0.30807374203335647,1.3532361981405612,0
150.0,0.02683878126225288,0.6702424633130736,1.051817431708137,7.005852888312886,0.010508612628151635,0.26267544222862566,0.01565130821539054,0.39120063122088883,3.994945067142648,1.9896135892757012,0.30807672647045553,1.353283470246144,0
160.0,0.026844592468842143,0.6703878645901113,1.0518045732696435,7.00573207111806,0.01050893160031247,0.26268341685402746,0.01565196461098793,0.39121704571511184,3.9948666703522826,1.9895989241732737,0.30807970964712694,1.3533307252243814,0
170.0,0.026850402713752084,0.6705332417399937,1.05179171531653,7.005611258921323,0.010509250569439374,0.26269139141713116,0.01565262097191093,0.3912334592871693,3.9947885152824987,1.989584889324645,0.30808264505702454,1.3533779630744762,1
180.0,0.026856211996982706,0.6706785947627206,1.0517788578487965,7.005490451722674,0.010509569535532339,0.2626993659179369,0.015653277298159542,0.3912498719370614,3.9947106019332956,1.9895714847298154,0.30808553270014816,1.3534251838074158,1
190.0,0.026862020318534005,0.6708239236582921,1.051766000866443,7.005369649522114,0.010509888498591372,0.26270734035644455,0.015653933589733764,0.39126628366478794,3.9946329303046735,1.9895587103887846,0.30808837257649796,1.3534723874341765,0
200.0,0.026867827678405988,0.6709692284267083,1.0517531443694697,7.005248852319644,0.010510207458616467,0.26271531473265425,0.015654589846633597,0.3912826944703491,3.9945555003966327,1.989546566301553,0.30809116468607384,1.3535195739657249,1
210.0,0.026873634081590228,0.6711145091742955,1.0517402884548954,7.005128060644719,0.010510526415047152,0.26272328901912595,0.015655246072528273,0.39129910447736294,3.9944783689958028,1.9895346881464417,0.30809395631018116,1.3535667435271581,1
220.0,0.02687943952575246,0.6712597658513312,1.0517274330773505,7.005007274249744,0.010510845368145528,0.2627312632286917,0.015655902265701915,0.3913155136280206,3.994401509546408,1.9895232462953325,0.30809672533812643,1.3536138960760216,0
230.0,0.026885244010578593,0.671404998451125,1.0517145782307298,7.004886493101404,0.010511164317946863,0.26273923736307836,0.01565655842592363,0.3913319219145434,3.99432491847519,1.989512263672907,0.30809946879476724,1.3536610316160553,0
240.0,0.026891047536226204,0.6715502069770333,1.0517017239180964,7.004765717216412,0.010511483264433463,0.2627472114214194,0.015657214553309262,0.3913483293408341,3.9942485975748876,1.9895017287776242,0.30810218817276225,1.3537081501617754,0
250.0,0.026896850102852882,0.6716953914324131,1.0516888701425127,7.004644946611484,0.010511802207587632,0.2627551854028486,0.01565787064797464,0.391364735910795,3.99417254863824,1.9894916301079422,0.30810488496476995,1.3537552517276852,0
260.0,0.026902651710616208,0.6718405518206209,1.051676016907042,7.004524181303335,0.010512121147391678,0.2627631593064998,0.01565852671003561,0.391381141628329,3.9940967734579873,1.9894819561623196,0.30810756066344913,1.3538023363282776,0
270.0,0.026908452359673766,0.6719856881450135,1.051663164214747,7.004403421308679,0.010512440083827906,0.26277113313150663,0.015659182739608,0.39139754649733854,3.9940212738268683,1.989472695439215,0.30811021676145833,1.3538494039780342,0
280.0,0.026914252050183135,0.6721308004089477,1.0516503120686906,7.004282666644232,0.010512759016878622,0.26277910687700284,0.015659838736807652,0.39141395052172623,3.9939460515376224,1.9894638364370867,0.3081128547514562,1.3538964546914247,0
290.0,0.026920050783429583,0.6722758886435476,1.0516374604755867,7.004161917345414,0.010513077946519584,0.2627870805417794,0.01566049470191456,0.3914303537108086,3.9938711096474893,1.9894553526904168,0.3081154767567143,1.3539434884931607,0
300.0,0.026925848569630886,0.6724209530998873,1.051624609471068,7.004041173595815,0.010513396872674673,0.2627950541219119,0.015661150636509042,0.3914467561167867,3.9937964612300036,1.989447099201897,0.3081180898956789,1.3539905054891224,0
310.0,0.026931645401648514,0.6725659936016674,1.051611759034576,7.003920435291125,0.010513715795368571,0.26280302761875196,0.015661806539644822,0.39146315770853485,3.9937220998965515,1.9894391612872808,0.30812069158092764,1.3540375056273812,0
320.0,0.026937441280033315,0.6727110101619284,1.0515989091704472,7.003799702454581,0.010514034714581294,0.26281100103131383,0.015662462411494993,0.3914795584918436,3.9936480278808593,1.9894315222264303,0.30812328352504154,1.3540844889259136,1
330.0,0.02694323620533615,0.6728560027937106,1.0515860598830171,7.0036789751094215,0.010514353630292869,0.26281897435861157,0.015663118252232634,0.39149595847250396,3.9935742474166527,1.9894241652992082,0.30812586744060166,1.3541314554026818,0
340.0,0.026949030178107868,0.6730009715100547,1.0515732111766225,7.003558253278885,0.010514672542483314,0.2628269475996594,0.015663774062030834,0.39151235765630626,3.9935007607376587,1.9894170737854775,0.30812844504018905,1.3541784050756347,1
350.0,0.026954823198899323,0.6731459163240009,1.051560363055599,7.00343753698621,0.010514991451132653,0.26283492075347153,0.01566442984106268,0.3915287560490413,3.9934275700776034,1.9894102309651007,0.3081310180363848,1.354225337962706,0
360.0,0.026960615268261375,0.6732908372485897,1.0515475155242828,7.003316826254635,0.01051531035622091,0.2628428938190622,0.015665085589501256,0.39154515365649983,3.9933546776702133,1.9894036201179401,0.3081335881417699,1.3542722540818157,0
370.0,0.026966406386744874,0.6734357342968618,1.05153466858701,7.003196121107399,0.010515629257728103,0.2628508667954455,0.015665741307519652,0.39156155048447233,3.9932820857492146,1.989397224523859,0.3081361570689254,1.3543191534508703,0
380.0,0.02697219655688878,0.6735806075338,1.0515218222420155,7.003075421533318,0.010515948155703551,0.2628588396850374,0.015666396995084986,0.39157794653169486,3.9932097894552765,1.989391049231139,0.3081387206519685,1.3543660360943124,0
