time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038034873093146265,0.9510155149100115,0.7702146660516721,5.029042110294144,0.017280397825590873,0.431913874938028,0.0183665915467042,0.4591666184951408,3.9944860437078957,1.9856451503893324,0.34616230559720745,1.695347488798129,1
10.0,0.03803372383338761,0.9509867783185878,0.7702229334880495,5.028988256043034,0.01728116658243153,0.4319330897931362,0.01836657681063756,0.4591662521598367,3.9943702701561716,1.9856095522886075,0.3461754991542558,1.695326752129122,1
20.0,0.038032574609823795,0.9509580425950007,0.7702312002119222,5.0289344025218545,0.01728193534675455,0.4319523052738165,0.01836656206466425,0.45916588548758647,3.9942546949610374,1.985575426848663,0.34618787485142566,1.695306015852041,0
30.0,0.03803142542454044,0.9509293077905708,0.7702394662160086,5.028880549872699,0.017282704116933764,0.431971521307413,0.0183665473089742,0.45916551848443177,3.9941393445965248,1.9855427531303158,0.3461994895140109,1.6952852799895686,0
40.0,0.03803027627970797,0.9509005739576301,0.7702477314650935,5.028826698161585,0.017283472892960384,0.43199073790726655,0.018366532543142536,0.45916515113582834,3.9940242343024996,1.985511595916639,0.34621031721407497,1.6952645445953103,0
50.0,0.03802912717756036,0.9508718411491307,0.7702559959617384,5.028772847572374,0.017284241672653397,0.43200995497322386,0.018366517767613083,0.4591647834562927,3.9939093952893607,1.9854818990289633,0.3462204415409178,1.6952438096845288,0
60.0,0.038027978118093136,0.9508431093649656,0.7702642597059756,5.02871899810481,0.017285010456015073,0.432029172505376,0.0183665029823858,0.4591644154458242,3.9937948275095376,1.985453662461263,0.3462298624334702,1.6952230752571782,0
70.0,0.03802682910476142,0.950814378683186,0.7702725227440662,5.0286651501629445,0.017285779238016927,0.4320483902612563,0.01836648818910219,0.45916404715886433,3.9936805906845607,1.985426665235201,0.34623879759637166,1.6952023413055868,0
80.0,0.038025680135867705,0.9507856490651423,0.7702807850580372,5.028611303562023,0.017286548020910907,0.432067608348477,0.018366473387063372,0.4591636785722686,3.993566657009833,1.9854010008526013,0.34624715146076074,1.6951816078294974,0
90.0,0.0380245312111587,0.9507569205050682,0.7702890466452069,5.028557458274481,0.017287316805033,0.43208682678309396,0.01836645857616509,0.45916330968258395,3.9934530223368663,1.9853766832640778,0.34625490976761875,1.6951608748289002,0
100.0,0.03802338233276109,0.9507281930495859,0.7702973075558925,5.02850361460219,0.017288085586699854,0.43210604538317715,0.018366443757892224,0.4591629405392363,3.9933397272567186,1.9853535094929398,0.3462622409309789,1.6951401422885182,0
110.0,0.03802223350128501,0.9506994667120706,0.7703055678045297,5.028449772631756,0.01728885436485476,0.43212526409653257,0.018366428932670775,0.45916257115640524,3.9932267834145305,1.9853314213073439,0.3462691932670274,1.695119410204005,0
120.0,0.03802108471574911,0.9506707414710089,0.7703138273679,5.028395932223882,0.01728962314119736,0.43214448300711017,0.018366414099815553,0.45916220151128384,3.993114172079966,1.9853105123688435,0.3462756890628016,1.6950986785824687,0
130.0,0.03801993597719085,0.950642017349382,0.7703220862707466,5.028342093513871,0.01729039191429265,0.4321637020434856,0.018366399260028973,0.4591618316272768,3.9930019098845806,1.9852906862251531,0.3462817951737036,1.6950779474236835,0
140.0,0.038018787288305454,0.9506132944068908,0.7703303445773503,5.028288256853226,0.01729116068041263,0.4321829210201056,0.018366384415135814,0.4591614615651874,3.992890040035536,1.985271692302615,0.346287685283566,1.6950572167270015,0
150.0,0.03801763864773822,0.9505845726135277,0.7703386022554012,5.028234422065269,0.017291929441431115,0.4322021400302355,0.018366369564218884,0.4591610912944538,3.9927785408154386,1.9852536565480967,0.34629327209297,1.695036486492831,0
160.0,0.03801649005572203,0.9505558519744512,0.770346859310454,5.0281805891803755,0.017292698197025974,0.4322213590578417,0.018366354707435858,0.45916072082033,3.9926674159578095,1.9852365573095863,0.3462985706098955,1.6950157567211657,0
