time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04949106326118412,1.2373342766454853,0.8652891379248825,5.059773673083451,0.020778770798839163,0.5194524410097398,0.01668975657434227,0.4172362921676137,3.9928466947015266,1.9813707175935393,0.35483153501463965,5.095384249963376,0
10.0,0.04949060040603149,1.2373227327781116,0.8652913441835565,5.059817114044062,0.020778905555728814,0.519455807261532,0.016689817416281904,0.4172378161016667,3.9926964232622995,1.981324103514237,0.3548428860846152,5.095394556269281,1
20.0,0.049490137370303555,1.2373111843341638,0.8652935498903516,5.059860549908944,0.02077904031839201,0.5194591739232104,0.016689878243637272,0.4172393395684291,3.992546401144791,1.9812793766247014,0.3548532454248958,5.095404860913397,0
30.0,0.049489674136186906,1.237299630857299,0.8652957550229485,5.059903980425133,0.020779175086049248,0.5194625409682558,0.01668993905575299,0.41724086254764814,3.99239667824884,1.981236603267664,0.3548626390816423,5.095415163738774,1
40.0,0.04948921070388785,1.2372880723524773,0.865297959583354,5.059947405608576,0.02077930985863747,0.5194659083934078,0.01668999985268037,0.4172423850410104,3.9922472554304855,1.9811957759400416,0.35487107334096046,5.0954254647475254,0
50.0,0.04948874705902527,1.237276508446809,0.865300163573364,5.059990825394905,0.020779444634728094,0.5194692761378403,0.016690060634400605,0.41724390704924463,3.9920981899960277,1.9811568689726435,0.3548786418415732,5.095435763820384,0
60.0,0.04948828320605992,1.237264939251849,0.865302367011362,5.06003423993776,0.02077957941402249,0.519472644183879,0.01669012140140715,0.4172454285884167,3.991949480478581,1.981119814631875,0.3548853827476919,5.095446061003058,1
70.0,0.049487819140047656,1.2372533646286625,0.8653045699457959,5.0600776495478605,0.020779714194183847,0.5194760124198049,0.016690182154933873,0.41724694970027326,3.991801188262916,1.9810844111929151,0.35489149507536416,5.0954563562802075,1
80.0,0.049487354864043195,1.2372417846630896,0.8653067723467323,5.06012105403323,0.02077984897665595,0.5194793809146431,0.016690242894218433,0.4172484703590215,3.9916532754228005,1.9810507832903022,0.354896855863652,5.095466649661302,0
90.0,0.04948689037818657,1.2372301993569417,0.8653089742221034,5.060164453448985,0.020779983761157462,0.5194827496545009,0.016690303619468456,0.4172499905716003,3.9915057484343923,1.9810188988257975,0.3549014907340314,5.09547694115288,1
100.0,0.0494864256842043,1.2372186087325479,0.8653111756697056,5.060207848474679,0.020780118544219746,0.5194861184680968,0.01669036433324373,0.41725151042356035,3.9913586871430935,1.9809883620560358,0.35490571557701744,5.095487230835681,1
