time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03138369775048266,0.784448806309297,0.959177412118818,4.828219623331204,0.03159991234492088,0.7900466810924751,0.015205553336276639,0.3800629828485944,3.995454918088952,1.9881532400555484,0.37052760150592534,1.1550824410728329,0
10.0,0.031384844995544434,0.784477527008472,0.9591711245912135,4.82814836399112,0.03159952198338347,0.7900369088419077,0.015206159845813805,0.3800781518831917,3.995359329163157,1.9881230837574349,0.37054602734990166,1.1551192568423052,0
20.0,0.03138599198188313,0.7845062412101304,0.9591648370178391,4.828077106447772,0.03159913167648236,0.7900271386736907,0.0152067663187534,0.3800933198965193,3.995263891937796,1.9880941109766577,0.370563201889016,1.1551560670394452,0
30.0,0.031387138669421534,0.7845349479042075,0.9591585494164243,4.8280058510737645,0.03159874142876683,0.7900173707136473,0.015207372750299127,0.38010848675971076,3.995168646447289,1.9880664200481148,0.37057910424918034,1.1551928708666273,0
40.0,0.0313882850692543,0.7845636473690689,0.959152261790988,4.827934597799978,0.03159835123762538,0.7900076048589124,0.015207979142090535,0.38012365251894503,3.9950735875208006,1.988039953238614,0.37059380005630294,1.155229668554578,0
50.0,0.03138943115880315,0.7845923390337998,0.9591459741654917,4.8278633468899175,0.03159796110365093,0.7899978410810585,0.01520858549190795,0.38013881711794717,3.9949787468737616,1.988014718344303,0.3706073650171846,1.155266459669445,0
60.0,0.031390576939070894,0.784621022920253,0.9591396865654607,4.827792098434585,0.03159757102336582,0.7899880792069738,0.015209191800755216,0.3801539805899377,3.994884140295274,1.9879906248221526,0.3706199496479408,1.1553032442601812,0
70.0,0.03139172240640469,0.7846496989342872,0.9591333990082551,4.827720852528712,0.031597180995121966,0.7899783191439355,0.01520979806873203,0.38016914294138476,3.9947897816330467,1.9879676282015144,0.37063164396834397,1.1553400222716979,0
80.0,0.03139286756462906,0.7846783671744675,0.959127111475699,4.8276496090731165,0.0315967910206449,0.7899685609890236,0.01521040429573401,0.38018430416551624,3.9946956563886244,1.9879457750428506,0.370642353728312,1.1553767937619668,0
90.0,0.0313940124124829,0.7847070276040677,0.9591208240064695,4.827578368227764,0.03159640109548353,0.7899588045135758,0.015211010482890938,0.3801994643018572,3.994601790159498,1.9879249396418113,0.3706522839734365,1.1554135587484986,0
100.0,0.03139515694915398,0.7847356801994326,0.959114536625479,4.827507130095689,0.03159601121677083,0.7899490495703088,0.015211616630930508,0.3802146233758658,3.9945081994332288,1.9879050410311654,0.3706615667753106,1.1554503172426223,0
110.0,0.03139630117541089,0.7847643249829462,0.9591082493091537,4.827435894579394,0.03159562138721977,0.7899392962985915,0.015212222739164128,0.38022978136345176,3.9944148686082115,1.9878861558273848,0.3706700771591832,1.155487069233895,0
120.0,0.03139744509195361,0.7847929619679082,0.9591019620916929,4.827364661808441,0.03159523160316601,0.7899295445137331,0.01521282880880229,0.3802449383054227,3.994321818407645,1.9878681666848368,0.37067797769174454,1.1555238147748674,0
130.0,0.031398588699468884,0.7848215911673669,0.9590956750066496,4.82729343190995,0.03159484186101446,0.78991979403453,0.01521343484103263,0.3802600942418155,3.994229069163399,1.9878509584738002,0.3706854278698341,1.1555605539170977,0
140.0,0.031399731997627835,0.7848502125750736,0.9590893880379551,4.827222204823041,0.031594452162486825,0.7899100449477615,0.015214040835286385,0.3802752491534564,3.994136611138465,1.987834586330331,0.37069235130981665,1.1555972866361022,0
