time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03863452330297884,0.9660935822289081,0.7636158482283624,4.962400875206844,0.022752351036882147,0.5687633879129355,0.022460228902816255,0.561515285395033,3.9943962933922283,1.9854164696545984,0.3477331123053402,1.4253436690769166,0
10.0,0.03863268032537119,0.9660474861852714,0.7636112720172537,4.962462683469511,0.022752714258883033,0.568772465948168,0.022460152303862398,0.5615133724670334,3.994278685375159,1.9853805124643187,0.34774130409832466,1.4253524546924803,0
20.0,0.038630837494732145,0.9660013937876274,0.7636066957141057,4.962524485909245,0.022753077479478644,0.5687815443510053,0.022460075695885515,0.5615114592087795,3.9941612796845734,1.9853460490828982,0.34774863662621536,1.4253612403824023,0
30.0,0.03862899482044096,0.9659553052684047,0.7636021193328519,4.962586282356014,0.022753440696646345,0.5687906230468339,0.022459999079129156,0.561509545626689,3.9940441064162884,1.985313075985496,0.34775516078175694,1.4253700260649282,0
40.0,0.03862715230878783,0.9659092207836102,0.7635975428726595,4.962648072592207,0.022753803910022876,0.568799702036008,0.022459922453335633,0.5615076317109385,3.993927176924432,1.9852816416041237,0.34776085636877996,1.4253788117312607,0
50.0,0.03862530996898952,0.9658631405599724,0.7635929663559861,4.962709856544665,0.02275416711692864,0.5688087812099063,0.022459845819114223,0.5615057174801932,3.993810527898067,1.9852516977373982,0.34776581194852896,1.4253875972712324,0
60.0,0.03862346779927932,0.965817064553847,0.7635883897807535,4.962771634250578,0.022754530317677817,0.5688178605792074,0.022459769176441012,0.5615038029339864,3.9936941541819753,1.9852232424062317,0.3477700215320136,1.4253963826969587,0
70.0,0.03862162580923442,0.9657709929958777,0.7635838132076018,4.962833406034342,0.022754893506660042,0.568826939886336,0.022459692527521443,0.5615018881443483,3.9935781236506593,1.9851960349913955,0.3477737353552345,1.4254051677736301,0
80.0,0.0386197839930523,0.9657249257458991,0.7635792366033212,4.962895171737017,0.022755256686995132,0.5688360192730734,0.022459615871167713,0.5614999730726068,3.9934623980355672,1.985170203307514,0.3477768173765361,1.4254139526314187,0
90.0,0.038617942350732945,0.9656788628039112,0.7635746599679113,4.962956931358605,0.022755619858683088,0.5688450987394195,0.02245953920737982,0.5614980577187618,3.9933469773366985,1.985145747354587,0.34777926759591843,1.4254227372703245,1
100.0,0.038616100886146934,0.9656328042593704,0.7635700833557102,4.963018685355735,0.022755983017424625,0.5688541780764815,0.022459462538312214,0.5614961421542394,3.9932319117930675,1.985122416397924,0.34778130248209915,1.4254315215124291,0
110.0,0.03861425959905213,0.9655867501066806,0.7635655067633189,4.963080433699843,0.022756346163488685,0.5688632572973269,0.022459385863830124,0.5614942263745715,3.9931171982619946,1.985100226122126,0.34778290849397037,1.4254403053688645,0
120.0,0.0386124184884302,0.965540700322306,0.763560930176441,4.963142176270789,0.022756709298006408,0.568872336456915,0.022459309183366718,0.5614923103609661,3.9930028235255977,1.9850792424954755,0.34778402867862535,1.4254490888864433,1
130.0,0.03861057755593193,0.9654946549433672,0.7635563536269608,4.963203913366929,0.022757072418860144,0.56888141545032,0.022459232498219107,0.5614903941565977,3.992888814116942,1.985059311959146,0.3477847740535018,1.425457871982945,0
140.0,0.03860873680338293,0.9654486140109162,0.7635517771501389,4.963265645318213,0.022757435523707986,0.5688904941615045,0.02245915580982177,0.5614884778092137,3.992775199378919,1.985040264692579,0.3477852673926773,1.4254666545674453,0
150.0,0.03860689622974623,0.9654025775016352,0.7635472007259471,4.963327371937226,0.02275779861388015,0.5688995726563784,0.02245907911735991,0.5614865612916933,3.9926619626445903,1.985022197154875,0.3477854389597362,1.4254754366915956,0
