time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021118968664087,0.5264290287337279,1.0757614975877492,3.3968154128117325,0.03224375208246593,0.8062538718589037,0.019134630253360176,0.4783875565529752,3.996994714285429,1.992085518038398,0.44165956902043196,1.3598310097309254,0
10.0,0.02113131559846035,0.5267380161011234,1.0757420491899201,3.3968223323267623,0.03224247254208028,0.8062218613952045,0.019134455839767625,0.4783831964691129,3.996930659780601,1.992061404200345,0.44169073004010123,1.3600130849686622,0
20.0,0.02114366044396176,0.5270469511685275,1.0757226014175443,3.3968292502424418,0.032241193108988986,0.8061898544715795,0.019134281426787473,0.4783788363496017,3.996866676252088,1.9920380641783182,0.4417193432660731,1.360194999026934,1
30.0,0.02115600292015241,0.5273558269105393,1.075703154362396,3.3968361663882862,0.032239913794279026,0.8061578513967621,0.019134107014812572,0.47837447619998447,3.996802780708395,1.9920155629492928,0.44174531507468356,1.3603767479259763,0
40.0,0.021168343002757058,0.5276646427156902,1.0756837080392514,3.3968430807863736,0.03223863459629795,0.8061258520662998,0.019133932604136754,0.4783701160293794,3.9967389808211156,1.991993873618554,0.4417688331718956,1.3605583315009486,0
50.0,0.021180680614301377,0.5279733966388769,1.0756642624825208,3.3968499934362906,0.03223735551505842,0.8060938564121489,0.019133758195199413,0.4783657558503157,3.9966752890699895,1.991972972778536,0.44179010082859893,1.360739748792982,0
60.0,0.021193015712242174,0.5282820876079044,1.0756448177198636,3.3968569043826564,0.0322360765476911,0.8060618642523102,0.019133583788559963,0.4783613956802472,3.9966117197642532,1.9919528078209716,0.44180944585565346,1.3609209993578322,0
70.0,0.02120534833700012,0.5285907166395587,1.0756253737291088,3.396863813604102,0.03223479769557376,0.8060298756918974,0.01913340938383604,0.478357035507548,3.996548262804122,1.9919334100922748,0.4418266581479194,1.3611020840267984,1
80.0,0.02121767847040131,0.5288992832699857,1.0756059305350198,3.396870721184152,0.03223351895370976,0.8059978904632706,0.01913323498172574,0.4783526753549284,3.996484934868762,1.9919146998393091,0.4418421620072328,1.3612830027115599,0
90.0,0.021230006103954476,0.5292077872824622,1.075586488149167,3.396877627161829,0.03223224031976458,0.8059659084413823,0.019133060582555234,0.4783483152329994,3.996421743751059,1.9918966397996014,0.4418561556770309,1.361463755484423,0
100.0,0.021242331246288458,0.5295162288972227,1.0755670465597924,3.396884531497478,0.03223096179611056,0.8059339297533058,0.019132886185993063,0.47834395513097816,3.996358681531869,1.9918792678393435,0.4418684377019797,1.3616443427008038,0
110.0,0.021254653891611488,0.5298246079568267,1.0755476057968922,3.396891434325504,0.0322296833754276,0.8059019540247726,0.019132711793032314,0.4783395950816942,3.99629577090115,1.9918624625787686,0.4418795767001768,1.3618247644457653,0
