time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02343418851695967,0.58507734788564,0.5074716176361858,4.1944017994175615,0.010391908347836926,0.25978060867945363,0.012264007663441963,0.3066122189244462,3.996628338059526,1.9911741027297882,0.32235245473145424,1.5221582882461395,0
10.0,0.023440398792252407,0.5852327848047593,0.5074691000161995,4.1944522743944574,0.01039204514507329,0.2597840286606014,0.012263911429214952,0.30660981339484383,3.9965570563696597,1.991149967190729,0.3223549284774778,1.5221868421796503,0
20.0,0.023446607778986692,0.5853881894449566,0.5074665823546859,4.194502745351188,0.01039218193510143,0.25978744860636954,0.012263815194604422,0.3066074078142895,3.996485885814016,1.9911267612296912,0.32235698534749196,1.522215374016275,0
30.0,0.023452815679956676,0.5855435668843023,0.5074640646622605,4.194553212960031,0.010392318718740887,0.25979086850666905,0.012263718959814329,0.30660500219557896,3.996414813940263,1.9911043119369076,0.3223587133400495,1.5222438849265494,0
40.0,0.023459022120888413,0.5856989077412053,0.5074615469388044,4.194603676169156,0.010392455492976155,0.25979428830539014,0.012263622725153632,0.3066025965378962,3.996343887776415,1.9910828114142447,0.32236005691351555,1.5222723728542362,0
50.0,0.023465227285671138,0.5858542166250528,0.5074590291843761,4.194654135495351,0.010392592259288819,0.25979770803010077,0.012263526490470533,0.30660019084164203,3.996273084216547,1.9910621652777207,0.3223610433567485,1.5223008388377364,0
60.0,0.02347143101010887,0.5860094894127695,0.5074565114146427,4.194704590629511,0.010392729015242297,0.25980112760089796,0.012263430256454617,0.30659778512487723,3.9962024430179786,1.9910423552952643,0.3223617272514816,1.5223292820283503,0
70.0,0.02347763334725724,0.5861647274366193,0.5074539936245417,4.194755041671516,0.01039286576162391,0.25980454704360023,0.012263334022883068,0.30659537938176595,3.9961319513341733,1.9910233873580923,0.32236209096105695,1.5223577027260697,1
80.0,0.023483834258759804,0.5863199297263447,0.507451475833774,4.194805488703802,0.010393002496878405,0.2598079662907502,0.012263237790483165,0.3065929736353332,3.9960616374015934,1.9910051527611867,0.32236221668204496,1.5223861007906827,0
90.0,0.023490033732250646,0.5864750959694615,0.5074489580479654,4.194855931745952,0.010393139220549,0.25981138532280745,0.01226314155946376,0.3065905678921512,3.9959915094661524,1.9909876211843727,0.3223621277720296,1.5224144761885057,0
100.0,0.023496231791502557,0.5866302267667036,0.5074464402563007,4.194906370760321,0.010393275933513843,0.2598148041773372,0.012263045329423345,0.30658816213958523,3.9959215516755267,1.990970850916544,0.32236177932732146,1.522442829041856,0
110.0,0.023502428436515527,0.5867853221180711,0.5074439224587801,4.1949568057469095,0.010393412635772934,0.2598182228543394,0.012262949100361919,0.3065857563776352,3.995851764029715,1.9909548419577008,0.3223611713479204,1.5224711593702978,0
120.0,0.0235086236538965,0.5869403816759927,0.5074414046827159,4.195007236930213,0.010393549325658745,0.2598216412748094,0.012262852873255218,0.3065833506382989,3.995782179845045,1.9909394235551976,0.32236041118040903,1.5224994671925902,0
130.0,0.02351481744291731,0.5870954054215716,0.5074388869295934,4.195057664322432,0.010393686003080617,0.25982505943445167,0.012262756648156292,0.306580944923316,3.9957128009328673,1.9909245864255047,0.32235950466103774,1.5225277525283096,0
140.0,0.0235210098089042,0.587250393493032,0.5074363691885505,4.195108087834293,0.0103938226687017,0.25982847736468545,0.012262660424677104,0.3065785392199614,3.9956436140437317,1.9909103984746324,0.32235840909952707,1.5225560153973383,0
150.0,0.023527200751857172,0.5874053458903741,0.5074338514595873,4.195158507465793,0.010393959322521998,0.2598318950655107,0.012262564202817652,0.3065761335282352,3.995574619177638,1.990896859702581,0.32235712449587695,1.5225842558192122,0
