time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01871119478405665,0.466988985677287,0.6151935011540017,5.239457268901596,0.009753954084736904,0.24382469416242494,0.0136320113592074,0.34077952403903805,3.997312350598957,1.9929549279736167,0.31553420056226356,1.9521791478202895,0
10.0,0.018717514350562733,0.4671471294655737,0.6151908739495331,5.239363606508261,0.009754147373020687,0.24382952585297396,0.013632177336255234,0.3407836755804757,3.9972554356891195,1.9929352484230847,0.31554000792406633,1.9524710031859904,0
20.0,0.018723832768227186,0.4673052444843272,0.6151882467108606,5.239269948057442,0.009754340660309804,0.24383435761878258,0.013632343299627384,0.34078782673715485,3.997198609922665,1.9929163282673206,0.31554552551049725,1.9527627870557218,0
30.0,0.0187301503604766,0.4674633388328328,0.6151856194476994,5.239176292439894,0.009754533946879175,0.24383918943840904,0.013632509253177336,0.3407919776175098,3.9971418483011383,1.9928979532011877,0.31555083526715055,1.953054513727908,0
40.0,0.018736466631213144,0.46762140008129377,0.615182992162869,5.2390826414947895,0.009754727231256085,0.24384402129235794,0.01363267519170523,0.3407961280789959,3.9970852092581106,1.9928803454329498,0.3155558870365677,1.9533461611971554,0
50.0,0.018742781805472754,0.46777943386801535,0.6151803648550902,5.2389889943878565,0.009754920514108575,0.2438488531894726,0.013632841117569785,0.34080027818627306,3.9970286662874126,1.992863404166267,0.31556070357077487,1.9536377394645879,0
60.0,0.01874909583489709,0.46793743897953244,0.6151777375297213,5.238895351338055,0.009755113795019654,0.24385368511423594,0.013633007030467423,0.3408044279322502,3.9969722307462128,1.9928471205340788,0.31556529959756124,1.9539292463701217,0
70.0,0.018755408619410233,0.46809541290462137,0.6151751101978499,5.238801712798512,0.009755307073126374,0.24385851703453582,0.0136331729297699,0.34080857730225206,3.996915926137774,1.9928314761863148,0.3155697055955696,1.9542206774304065,0
80.0,0.01876172021724247,0.4682533571044655,0.6151724828530246,5.238708078505572,0.009755500348930852,0.24386334896905706,0.013633338815842768,0.3408127263048175,3.9968597387864624,1.9928164818001675,0.315573903830463,1.9545120352762713,0
90.0,0.01876803057683161,0.4684112702782315,0.6151698555207535,5.238614448848818,0.009755693621081757,0.2438681808561878,0.013633504689148998,0.34081687495874174,3.996803702091571,1.9928020092620984,0.3155779748016139,1.9548033175157953,0
100.0,0.018774339703857917,0.4685691525692236,0.6151672281982266,5.2385208237853345,0.00975588688972795,0.24387301270271536,0.013633670549637582,0.34082102326195424,3.9967478123737186,1.99278807268554,0.3155819096409321,1.9550945244283993,0
110.0,0.018780647615530468,0.46872700441159976,0.6151646008769303,5.238427203185094,0.009756080155320448,0.243877844529203,0.01363383639715401,0.34082517120818207,3.996692058485769,1.9927747148288484,0.315585681481461,1.9553856568312653,0
120.0,0.018786954311849256,0.4688848258053599,0.6151619735568647,5.238333587048099,0.009756273417859252,0.24388267633565067,0.013634002231698276,0.3408293187974252,3.9966364404277233,1.9927619356920236,0.3155892903232006,1.9556767147385599,0
