time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0252098824177104,0.6302777397828943,1.1876228692701098,4.656929861565274,0.03218381457289845,0.8046711532172176,0.02803826289664239,0.7009310256095456,3.9963385654002592,1.9904646210016474,0.38915787409476355,7.084221746591642,1
10.0,0.025209636743351416,0.6302716030569381,1.1875986752469527,4.6569431711605755,0.03218320888720493,0.8046559976609807,0.028038467085776956,0.7009361343095936,3.996261641738967,1.9904407185209911,0.38917690492374946,7.084179493836832,1
20.0,0.025209391036006217,0.6302654654899201,1.187574482073929,4.6569564790089775,0.03218260325606339,0.8046408442145206,0.028038671253617226,0.7009412423706597,3.9961848432585465,1.9904177715627471,0.3891943499904753,7.084137242539237,1
30.0,0.02520914529049516,0.6302593269476277,1.187550289901787,4.656969784909195,0.0321819976846338,0.8046256930326806,0.028038875397505977,0.7009463497160363,3.9961082028040074,1.9903958730783724,0.3892101535834232,7.084094992689999,1
40.0,0.02520889950822473,0.6302531874653584,1.1875260986999117,4.65698308895486,0.032181392169759654,0.8046105439822282,0.028039079518533277,0.7009514563792436,3.996031718662638,1.990374966937944,0.38922443115892574,7.084052744112835,1
50.0,0.025208653687077094,0.6302470469873074,1.187501908539239,4.656996391095217,0.032180786712183676,0.8045953970552355,0.028039283615912677,0.700956562339255,3.995955410237847,1.9903550657914761,0.38923723870406846,7.084010496664471,1
60.0,0.02520840782700554,0.6302409055081527,1.1874777194660788,4.657009691464168,0.03218018130643864,0.8045802519631232,0.028039487690907656,0.7009616676399475,3.9958793044553174,1.990336059617767,0.38924889916481686,7.083968249775922,0
70.0,0.025208161928238805,0.6302347630350994,1.1874535314598869,4.657022990028322,0.032179575954023085,0.8045651087897802,0.028039691743234407,0.7009667722708269,3.995803391590544,1.990317978806291,0.38925931387245866,7.083926003625739,1
80.0,0.025207915990862396,0.6302286195708409,1.1874293445129847,4.657036286775199,0.03217897065549711,0.804549967566562,0.028039895772786847,0.7009718762279701,3.9957276680087244,1.990300834715953,0.38926844594684035,7.083883758280735,1
90.0,0.02520767001558333,0.6302224751270552,1.187405158682787,4.657049581944925,0.03217836540206724,0.8045348278422455,0.028040099781934055,0.7009769795916848,3.9956521724481386,1.9902844383223453,0.38927678758944406,7.083841512897812,1
