time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015544173262498446,0.38887077030787126,0.478281015623724,5.216995064068765,0.01250702787667984,0.3127027640851542,0.017657481641297632,0.4414682881114072,3.9977278295762666,1.994096625917568,0.28099255494376973,0.7828923424411826,0
10.0,0.015542045424188263,0.38881749794636017,0.47828261498151314,5.216945611779424,0.012506811374042198,0.3126973508020059,0.017657231718917584,0.4414620389258473,3.9976802575694377,1.9940826092789965,0.2809900315702417,0.7828215889245432,0
20.0,0.015539918136576977,0.3887642393283187,0.4782842141955659,5.216896161186732,0.012506594879936134,0.3126919376609244,0.01765698180657307,0.44145578995029494,3.9976327788443173,1.9940692314140451,0.2809878716263624,0.7827508516768196,0
30.0,0.01553779130803795,0.38871099217419086,0.4782858132922159,5.216846712028436,0.012506378393065141,0.3126865246454007,0.017656731902693835,0.4414495411541203,3.99758538109793,1.99405636898221,0.28098599641067384,0.7826801278021457,0
40.0,0.015535665103762537,0.3886577606297254,0.47828741223622023,5.216797264878712,0.012506161916388828,0.3126811118212556,0.01765648201061407,0.4414432926143552,3.9975381027857315,1.9940441580583466,0.28098445558440216,0.7826094225893253,0
50.0,0.015533539443225353,0.38860454267400524,0.4782890110447586,5.21674781945767,0.012505945448464478,0.31267569915640353,0.01765623212870847,0.4414370442934491,3.997490925161943,1.9940325323104096,0.2809832249393224,0.7825387334615752,0
60.0,0.015531414393114227,0.3885513399908934,0.4782906097129818,5.216698376081437,0.012505728990959884,0.31267028670252367,0.017655982258762463,0.4414307962386544,3.9974438760627042,1.9940214791016977,0.28098225877171606,0.7824680625815642,0
70.0,0.015529289936250478,0.38849815214662947,0.478292208242139,5.216648934668579,0.01250551254344543,0.3126648744463035,0.01765573240031612,0.44142454843779877,3.9973969483174674,1.994011001687406,0.28098156885479125,0.7823974093934076,0
80.0,0.015527166085425226,0.38844497946465867,0.4782938066399421,5.216599495363458,0.01250529610663796,0.31265946241763304,0.017655482554147988,0.44141830091465495,3.997350158317598,1.994001034147191,0.28098109333880006,0.7823267743246587,0
90.0,0.015525042849760178,0.38839182217554846,0.47829540491022726,5.216550058252907,0.012505079680972284,0.3126540506339826,0.017655232720729334,0.4414120536833447,3.997303515625103,1.9939915416920875,0.28098079833351614,0.7822561576782269,0
100.0,0.015522920217333024,0.3883386799779412,0.4782970030479804,5.216500623223434,0.0125048632658801,0.31264863907251805,0.017654982899444192,0.44140580672541035,3.9972570077421885,1.9939825697921854,0.28098072813435393,0.7821855590604931,0
110.0,0.015520798188143765,0.38828555287183686,0.4782986010532016,5.216451190275036,0.012504646861361407,0.3126432277332392,0.017654733090292567,0.44139956004085196,3.9972106346688547,1.9939741184474848,0.2809808827413134,0.7821149784724412,0
120.0,0.015518676768553516,0.3882324410172623,0.4783001989393783,5.216401759575796,0.012504430468165269,0.3126378166505983,0.017654483294156007,0.44139331365797635,3.9971644164854756,1.9939660834063166,0.28098117925295285,0.7820444161375166,0
130.0,0.015516555960229153,0.38817934445615127,0.47830179671004486,5.216352331169759,0.012504214086487978,0.3126324058336233,0.017654233511265514,0.44138706758420115,3.997118358453946,1.9939584373503938,0.2809815959456357,0.7819738721150098,0
