time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03269884206087072,0.8177996603704852,0.7597129938185245,4.189380395645758,0.00967913022785609,0.2418279556926408,0.013130900887819048,0.32824024443933414,3.9952461494577878,1.9876357580104989,0.3763819468018112,4.214414424515955,0
10.0,0.032696215628274246,0.8177339474587403,0.7597077459480785,4.189380149548967,0.009680332763749648,0.24185801616199246,0.013131158914984325,0.328246699284995,3.995146445209072,1.9876055601871574,0.37639881732044334,4.214675521204258,0
20.0,0.032693589536579026,0.8176682430624422,0.7597024980667396,4.18937990215667,0.009681535277501091,0.24188807699948595,0.013131416918931937,0.32825315346044026,3.99504690849283,1.9875766014908547,0.3764143337699264,4.214936621875897,0
30.0,0.03269096384615635,0.8176025486861536,0.7596972501932023,4.189379653345279,0.009682737759900967,0.24191813800529172,0.013131674896376662,0.32825960687459893,3.9949475861435695,1.9875490067832229,0.3764284518233997,4.215197725402418,0
40.0,0.03268833853746067,0.8175368638414705,0.7596920023301076,4.189379403199671,0.009683940211777521,0.24194819913607382,0.013131932848732984,0.32826605956865956,3.994848470212711,1.9875226955577492,0.3764412655299376,4.215458831148426,0
50.0,0.032685713641225744,0.8174711892931256,0.7596867544970732,4.1893791517095025,0.00968514262607348,0.2419782601710495,0.01313219077474059,0.3282725115099681,3.9947495928882906,1.9874976844259196,0.37645284018708225,4.215719937438987,0
60.0,0.032683089160540336,0.8174055251152404,0.7596815067205785,4.189378899002061,0.00968634499676345,0.24200832082041623,0.013132448675281296,0.32827896272874996,3.9946509773273284,1.987473860449577,0.37646338012730396,4.21598104163998,0
70.0,0.03268046509730764,0.8173398713547826,0.7596762590053245,4.189378645094958,0.009687547322654332,0.24203838103244113,0.013132706550420512,0.32828541322774896,3.9945526283567294,1.987451208355465,0.37647291752168915,4.216242143297427,0
80.0,0.03267784144696699,0.8172742278992027,0.7596710113400466,4.189378389945988,0.009688749606605176,0.24206844093109295,0.013132964400001508,0.3282918630003898,3.994454534409659,1.9874297647432777,0.3764813752778423,4.216503243500916,0
90.0,0.03267521821462904,0.8172085948716943,0.7596657637654374,4.189378133750275,0.009689951839875591,0.2420985000981038,0.01313322222536517,0.3282983120927137,3.9943567307419308,1.9874093565721518,0.37648904663947613,4.21676433846724,0
