time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029886668128014302,0.747191870581792,0.9324754117207661,3.7907271670246523,0.02793060330377318,0.698407279210192,0.02734185330198982,0.6835524918066882,3.99566379987736,1.988706818952099,0.4120698579996435,3.4891965185844387,1
10.0,0.02988646639252361,0.7471868357170885,0.9324806179822475,3.790753852759764,0.02792946636813241,0.6983788421143339,0.027341803935646378,0.6835512596336446,3.9955726902504605,1.9886784495410017,0.41209521758283674,3.489159329015884,1
20.0,0.02988626460214309,0.7471817994455909,0.932485823773595,3.7907805361346476,0.02792832950906645,0.6983504072461195,0.027341754560405468,0.683550027144277,3.9954817300072465,1.9886512200063913,0.41211854437252754,3.4891221396236896,1
30.0,0.029886062748797137,0.7471767615667805,0.9324910290426172,3.790807216880172,0.027927192734448388,0.6983219748573967,0.02734170517553174,0.6835487943133336,3.995390953444606,1.9886252327261853,0.41213976412764075,3.4890849504636074,1
40.0,0.029885860833165905,0.7471717220994585,0.9324962338046707,3.7908338950690683,0.02792605604192977,0.6982935448763142,0.027341655781487523,0.6835475611570951,3.995300366420456,1.9886004354496125,0.41215902815201816,3.489047761484407,1
50.0,0.029885658852661357,0.7471666809793928,0.9325014380525054,3.790860570658047,0.02792491943297264,0.6982651173399995,0.027341606378407254,0.6835463276800777,3.995209988128503,1.9885768220181497,0.41217643545740573,3.4890105726624,1
60.0,0.029885456806310193,0.7471616381816918,0.9325066418115007,3.7908872437579566,0.027923782905266148,0.6982366921369613,0.02734155696745777,0.6835450939217758,3.995119850629569,1.9885542733396049,0.4121923794205441,3.4889733838687786,1
70.0,0.02988525469511369,0.7471565937315696,0.9325118450705664,3.790913914322695,0.027922646459658924,0.698208269314858,0.027341507548035184,0.6835438598617563,3.9950299342161593,1.9885328495288057,0.4122066456651379,3.488936195172197,1
80.0,0.02988505251915749,0.7471515476302824,0.9325170478445768,3.790940582419645,0.02792151009481757,0.6981798488108294,0.027341458120729946,0.6835426255198738,3.994940251578682,1.9885124890485777,0.41221940924690853,3.4888990065148127,1
90.0,0.029884850278642086,0.7471464998807709,0.9325222501683514,3.7909672482065417,0.027920373807620705,0.698151430477726,0.027341408686924227,0.6835413909426067,3.9948508324242002,1.9884930478461225,0.4122310799550132,3.4888618177610464,1
100.0,0.02988464797344697,0.7471414504812673,0.9325274520209622,3.790993911588579,0.027919237599944427,0.6981230144039918,0.02734135924578727,0.6835401561020195,3.994761658897287,1.9884746125043575,0.41224141148572646,3.488824628992575,1
110.0,0.029884445604126602,0.7471363994434622,0.9325326534276791,3.791020572681385,0.027918101469769915,0.6980946004908146,0.027341309798281227,0.6835389210302751,3.994672749271664,1.9884570823064045,0.4122506556874005,3.488787440128999,1
120.0,0.029884243171204822,0.7471313467783999,0.9325378544123768,3.791047231594202,0.027916965415189857,0.6980661886448397,0.027341260345315095,0.6835376857577605,3.9945841208117137,1.9884403620984308,0.41225905049766853,3.488750251094352,0
130.0,0.029884040674280982,0.7471262924776332,0.9325430549567952,3.791073888243478,0.027915829437663037,0.6980377789374681,0.027341210886193637,0.6835364502612349,3.9944957603129967,1.9884245246576133,0.4122664139330129,3.4887130619469273,1
140.0,0.02988383811436494,0.7471212365632636,0.9325482550939762,3.791100542780825,0.027914693534873476,0.6980093712525621,0.027341161422161392,0.683535214582191,3.994407689864309,1.9884094396155383,0.4122730329111498,3.488675872602762,1
150.0,0.02988363549170443,0.7471161790407124,0.9325534548320256,3.7911271952434373,0.027913557706253027,0.6979809655616313,0.02734111195352367,0.6835339787308079,3.9943199148843966,1.9883950749906802,0.41227897781773565,3.4886386830413336,1
160.0,0.029883432805922677,0.7471111199017341,0.9325586541586153,3.791153845574748,0.027912421952665786,0.6979525619080066,0.027341062479816127,0.6835327426916045,3.99423242713193,1.988381479423494,0.4122841416037705,3.4886014932941114,1
170.0,0.029883230058478275,0.7471060591791554,0.932563853112332,3.791180493951983,0.02791128627174001,0.6979241601720881,0.027341013002486675,0.6835315065128235,3.994145250910336,1.9883685011662164,0.4122888161578843,3.4885643032878773,1
180.0,0.02988302724911403,0.7471009968671882,0.932569051686372,3.7912071403438925,0.027910150663893903,0.6978957603749647,0.02734096352128,0.6835302701859581,3.994058381934256,1.988356166976122,0.41229295001214017,3.488527113035656,1
190.0,0.029882824377599676,0.7470959329606495,0.9325742498746433,3.791233784722497,0.027909015129501908,0.6978673625355181,0.02734091403596752,0.6835290337033925,3.993971816366776,1.9883445008104568,0.4122964970844906,3.488489922549121,1
200.0,0.029882621445856197,0.74709086750378,0.9325794477195858,3.7912604272827943,0.02790787966628086,0.6978389665390675,0.027340864548138943,0.6835277971180997,3.9938855793760486,1.9883333359804032,0.41229973585763446,3.4884527317747382,1
210.0,0.029882418453001613,0.7470858004762676,0.9325846452017141,3.7912870679352566,0.027906744275279016,0.6978105724382658,0.02734081505706439,0.6835265604057583,3.9937996594067293,1.9883227490170678,0.41230253847303017,3.4884155407372255,1
220.0,0.0298822153992532,0.747080731883216,0.9325898423250187,3.791313706698222,0.02790560895631219,0.6977821802239256,0.027340765562893166,0.6835253235713448,3.993714058650231,1.9883127242591165,0.4123049271730239,3.488378349434372,1
230.0,0.029882012286309472,0.7470756617644605,0.9325950391212203,3.7913403437174655,0.02790447370789245,0.6977537898217647,0.027340716066812286,0.6835240866544229,3.9936287946637803,1.9883031371990152,0.412307081852019,3.488341157845823,0
240.0,0.0298818091132851,0.7470705900992372,0.9326002355737847,3.791366978917004,0.02790333853079536,0.6977254012705022,0.027340666568203033,0.68352284963437,3.9935438582958187,1.988294052735279,0.41230890874155574,3.488303965982328,1
250.0,0.02988160588071371,0.7470655169002413,0.9326054316911919,3.7913936123358125,0.027902203424675316,0.6976970145529752,0.027340617067382535,0.6835216125217584,3.9934592538653297,1.9882854375967596,0.4123104493049069,3.4882667738436113,1
