time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05390471479290494,1.3484832163628448,0.8274125576341279,8.236676507893925,0.0384019132717434,0.960120732247372,0.027458444978922407,0.6865111207609489,3.9921830437301145,1.97968665221405,0.26713033834352545,0.9460786919221335,1
10.0,0.05389779905601263,1.3483101741499415,0.827399195492911,8.236468697382898,0.03840133010632444,0.9601061523095622,0.027458044979683946,0.6865011213975045,3.9920193027284903,1.9796380340534383,0.2671259725095043,0.9460674615713116,0
20.0,0.05389088433110894,1.3481371571987826,0.8273858336458807,8.236260893756944,0.038400746952543245,0.9600915725274772,0.027457644982195797,0.6864911219479949,3.9918558580587415,1.9795915180176087,0.2671222048144954,0.9460562310439046,1
30.0,0.053883970655158646,1.3479641664452473,0.8273724721333559,8.236053097435594,0.03840016381140286,0.9600769929376599,0.027457244987431337,0.6864811224406671,3.9916927441480534,1.9795470534388977,0.26711898858380856,0.9460450003913683,0
40.0,0.05387705809966099,1.3477912036778346,0.8273591109844448,8.23584530895259,0.038399580683888206,0.9600624135597968,0.027456844995770186,0.686471122878275,3.991529988575973,1.9795047529661427,0.2671163467917275,0.9460337696938232,0
50.0,0.05387014669846994,1.3476182697483254,0.8273457502460975,8.235637528748681,0.03839899757108179,0.960047834435089,0.027456445008426457,0.6864611232971738,3.9913676303621966,1.9794645264135609,0.2671142188162662,0.946022539001875,1
60.0,0.05386323646123477,1.347445364898594,0.8273323899256217,8.23542975691506,0.03839841447317931,0.9600332555694416,0.02745604502555677,0.6864511237013066,3.991205675874039,1.9794263743596348,0.2671126004725289,0.9460113083278907,0
70.0,0.05385632742531354,1.347272490062337,0.8273190301194234,8.235221994190415,0.03839783139206667,0.9600186770428627,0.0274556450499095,0.6864411241776899,3.9910442012817735,1.9793900033830636,0.2671113463086797,0.9460000777436569,0
80.0,0.05384941957397362,1.3470996448209833,0.8273056707935078,8.235014240295891,0.03839724832705133,0.9600040988272233,0.027455245080542513,0.6864311246970253,3.9908831794165684,1.9793555050344311,0.2671105040419756,0.9459888472208432,1
90.0,0.05384251290025041,1.3469268290003118,0.8272923119337258,8.234806495115425,0.03839666527784504,0.9599895209108154,0.027454845117063673,0.6864211252471181,3.9907225989699504,1.979322917419806,0.26711009353375426,0.9459776167478455,0
