time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012165084127456696,0.3041673358231687,0.440052961592241,5.28264465815229,0.014399364418485968,0.3600359788777748,0.01617044543017007,0.40424795091361976,3.9982275137609404,1.9953854148713177,0.265651029296475,3.143312878552983,0
10.0,0.01216476256695257,0.3041592904515809,0.44005428019931,5.282624150948996,0.014398949538320067,0.3600256054578517,0.01617055084173428,0.40425058762485205,3.9981902964068685,1.9953739536475417,0.2656441469180744,3.1433006490677875,1
20.0,0.012164441049517067,0.3041512461581063,0.44005559869331773,5.282603643956291,0.014398534673111129,0.3600152322948328,0.01617065624510995,0.4042532240995107,3.998153142834076,1.9953629666805326,0.26563789077168776,3.14328841960528,0
30.0,0.012164119577009554,0.30414320298664166,0.4400569170734178,5.282583137220886,0.014398119824097772,0.3600048594266575,0.01617076164016878,0.40425586033568817,3.9981160609891284,1.9953524440452775,0.26563221370172474,3.1432761902519224,1
40.0,0.012163798152328993,0.30413516100906135,0.44005823533305716,5.2825626307668125,0.014397704992442105,0.3599944868776529,0.016170867026418605,0.4042584963196368,3.9980790565258375,1.9953424096987353,0.26562713842026975,3.143263961062787,0
50.0,0.012163476777197165,0.30412712026645106,0.4400595534728084,5.282542124650701,0.01439729017942207,0.3599841146907809,0.01617097240382771,0.4042611320522397,3.9980421385952463,1.9953328440133706,0.26562260126920284,3.1432517321378852,1
60.0,0.012163155451902566,0.3041190807658553,0.44006087149232076,5.2825216188778015,0.014396875385192985,0.3599737428703867,0.016171077772364706,0.40426376753273957,3.998005308150998,1.9953237470881553,0.2656185993016869,3.1432395034872926,0
70.0,0.012162834178362341,0.3041110425527128,0.4400621893981664,5.282501113567593,0.014396460611763482,0.3599633714957239,0.016171183132356673,0.40426640277395204,3.9979685827826246,1.995315052034779,0.26561497751742985,3.1432272753045165,1
80.0,0.012162512955681626,0.30410300560564923,0.44006350718834647,5.282480608674463,0.014396045858313231,0.3599530005358474,0.016171288483715254,0.40426903777203815,3.9979319556307815,1.9953067819652044,0.265611792007878,3.1432150475145617,0
90.0,0.012162191783583376,0.30409496991804713,0.44006482486224224,5.282460104184288,0.01439563112458826,0.359942629981177,0.016171393826413093,0.40427167252580926,3.997895424571884,1.9952989440346656,0.26560906013838564,3.1432028200942517,1
100.0,0.012161870662743787,0.30408693550544885,0.4400661424269547,5.2824396001840475,0.014395216411730095,0.35993225988278704,0.01617149916085593,0.40427430704935163,3.997859001542013,1.9952914785459925,0.26560666426725216,3.143190593175107,0
110.0,0.012161549593470707,0.3040789023749302,0.44006745988571655,5.282419096713338,0.01439480172025843,0.3599218902639299,0.01617160448722849,0.4042769413490782,3.997822691975243,1.9952843583211715,0.2656045508363654,3.143178366817041,0
