time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02402190153762945,0.6002228908408003,1.1571938488572082,3.808623661979574,0.019036524068989424,0.4759500806877383,0.019414246991980775,0.48536196034816304,3.996524801132406,1.990929834300837,0.4251927527262856,1.9412125136561351,0
10.0,0.024024494516957477,0.6002878057416009,1.1571787595761798,3.808612628289898,0.019036228708306274,0.4759426865236495,0.019414200656021414,0.48536080305985063,3.996451580517482,1.990906114691339,0.4252214328061114,1.9412322399593567,0
20.0,0.024027086899555447,0.6003527056426492,1.1571636706713848,3.808601594065912,0.019035933386292024,0.4759352939590218,0.01941415431508038,0.4853596455942695,3.9963784726691034,1.9908833061622222,0.4252478693711861,1.9412519604201746,0
30.0,0.0240296786004618,0.6004175884262491,1.1571485822146315,3.808590559283929,0.019035638105939726,0.47592790308837685,0.01941410796880965,0.4853584879378188,3.996305502935367,1.99086148835198,0.4252719800834203,1.941271673998191,0
40.0,0.024032269620517112,0.6004824541196039,1.1571334942176728,3.808579523982116,0.019035342865427917,0.4759205138180672,0.019414061617476448,0.4853573300992614,3.9962326779576918,1.9908406235456317,0.4252939317006435,1.9412913804650676,0
50.0,0.024034859933071077,0.6005473020597764,1.1571184067152378,3.808568488192479,0.019035047663911973,0.47591312608712444,0.019414015261248748,0.4853561720834954,3.996160012962308,1.9908206976597236,0.4253138613368949,1.941311079258274,0
60.0,0.024037449523391922,0.6006121318815275,1.157103319749064,3.8085574520067063,0.019034752497653445,0.47590573969599065,0.01941396890074121,0.4853550139105077,3.9960875300277245,1.9908016292991677,0.42533214324300334,1.9413307696332864,0
70.0,0.02404003840457456,0.6006769439099944,1.1570882332909216,3.8085464153724162,0.019034457368687932,0.4758983547567806,0.01941392253561283,0.4853538555693324,3.9960152149049644,1.99078346184709,0.4253485622045417,1.9413504520825733,0
80.0,0.024042626573269724,0.6007417380611276,1.1570731473648257,3.8085353783598497,0.019034162274144294,0.4758909711221428,0.019413876166354475,0.48535269707617484,3.9959430816955894,1.9907661271963513,0.42536338719871464,1.941370126169768,0
90.0,0.024045214025299598,0.6008065142300857,1.1570580620007318,3.8085243410566236,0.019033867210441126,0.4758835886082737,0.019413829793578485,0.4853515384512493,3.9958711479896163,1.990749540391426,0.4253769537424713,1.9413897913503682,0
100.0,0.024047800763558808,0.6008712724895089,1.1570429771778852,3.808513303402033,0.01903357218005983,0.4758762073425228,0.019413783416860602,0.48535037968055034,3.9957994015996743,1.9907337602943707,0.42538902937044176,1.941409448002909,0
110.0,0.02405038678760975,0.6009360128249467,1.1570278929276594,3.8085022655029643,0.01903327717890663,0.4758688271183182,0.0194137370369626,0.4853492207893893,3.995727862157546,1.9907186794378533,0.4253999874692549,1.9414290955787208,0
120.0,0.02405297209731652,0.6010007352319114,1.157012809259798,3.8084912273926146,0.019032982205710154,0.4758614478715062,0.019413690654121057,0.48534806178562717,3.9956565357601286,1.990704264446545,0.4254099439988169,1.941448733907919,0
130.0,0.024055556692854817,0.6010654397162051,1.156997726161704,3.808480189028066,0.019032687262114108,0.47585406968502836,0.019413644268030113,0.485346902659101,3.995585414524998,1.9906905584700199,0.42541874903939075,1.9414683632118481,0
140.0,0.024058140575839097,0.6011301263122243,1.156982643670193,3.808469150543558,0.019032392343476996,0.4758466923261876,0.019413597879655235,0.4853457434419641,3.995514521865948,1.9906774245784173,0.4254268218266454,1.9414879829038738,0
150.0,0.024060723745956258,0.601194795013298,1.1569675617781254,3.808458111913056,0.019032097450699004,0.475839315840114,0.01941355148880917,0.4853445841279805,3.9954438532420187,1.9906648893284293,0.425434081052441,1.9415075930986525,0
160.0,0.024063306203030148,0.6012594458157572,1.1569524804809115,3.808447073119914,0.019031802584367447,0.47583194025626313,0.0194135050953723,0.4853434247131666,3.9953734057260473,1.9906529696811042,0.42544047363732734,1.9415271938717091,0
170.0,0.024065887950001134,0.6013240787863918,1.1569373998172015,3.8084360343094894,0.019031507740038762,0.4758245653524104,0.019413458700394702,0.4853422652325189,3.995303203492887,1.9906415164381428,0.42544639938486617,1.941546784684314,0
180.0,0.024068468985454932,0.6013886938930767,1.1569223197684049,3.8084249954118667,0.01903121291985026,0.4758171912354435,0.019413412303371298,0.4853411056692046,3.9952332349146698,1.9906306013624644,0.4254516659934648,1.9415663657966773,0
190.0,0.02407104930998615,0.6014532911496715,1.1569072403405185,3.8084139564498964,0.019030918123191798,0.47580981787487503,0.019413365904467482,0.48533994602873637,3.995163503593923,1.9906202009418092,0.42545632827099367,1.941585937138517,0
