time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0186021922852237,0.46443031918225247,0.5822771719502418,5.0725663980807285,0.013262150003206248,0.33151353220748314,0.0188274821913456,0.4706928636522071,3.9973213006329917,1.992987574932337,0.3137985949114712,3.4776246215348916,0
10.0,0.018607182152497598,0.46455518978947036,0.5822717426420624,5.072581617716763,0.013262471679161432,0.3315215754701689,0.0188274356660259,0.4706917016412613,3.9972646740803928,1.992968442586391,0.3137999936107569,3.477730897230596,0
20.0,0.0186121710879458,0.46468003705907385,0.5822663134583752,5.072596835347144,0.013262793338698705,0.33152961844850404,0.018827389135193596,0.4706905394320691,3.997208141826254,1.9929500764049544,0.31380112889955714,3.4778371545448357,1
30.0,0.018617159363905268,0.4648048678117539,0.5822608843627959,5.07261205155805,0.013263114986616385,0.33153766122559303,0.01882734260045981,0.4706893770825707,3.997151676310864,1.9929322524668722,0.31380207776309293,3.4779433967009923,0
40.0,0.018622146616857398,0.46492967293799675,0.5822554554216935,5.07262726569931,0.013263436615266437,0.33154570362897606,0.01882729606061999,0.47068821454693693,3.997095333066088,1.9929151700270862,0.31380280099141844,3.4780496189630505,0
50.0,0.018627132964329034,0.4650544553829404,0.5822500266136109,5.072642477981127,0.013263758227121494,0.33155374571441004,0.018827249516063564,0.4706870518399847,3.9970390941382785,1.99289876466577,0.31380331126124766,3.4781558228692497,0
60.0,0.018632118416620644,0.46517921540401114,0.5822445979388386,5.072657688440491,0.013264079822245744,0.3315617874792543,0.01882720296695247,0.47068588896726893,3.9969829604405946,1.992883017281889,0.31380361743401686,3.4782620085048186,0
70.0,0.01863710286022876,0.46530395015213954,0.5822391694329349,5.0726728970012775,0.013264401397209,0.3315698288182268,0.018827156413783897,0.4706847259435658,3.9969269663035503,1.9928678981515342,0.31380376022550216,3.4783681740237062,0
80.0,0.018642086353093116,0.46542866108168074,0.5822337410777483,5.072688103702345,0.01326472295376226,0.33157786978507037,0.018827109856304043,0.47068356276133266,3.9968710942025623,1.9928534224477708,0.3138037188516568,3.4784743203766637,0
90.0,0.01864706887218714,0.4655533476112234,0.5822283128905821,5.072703308624457,0.01326504449055034,0.3315859103261015,0.018827063295258684,0.4706823994450421,3.9968153632114136,1.9928395163031205,0.31380353462856214,3.4785804469608728,1
100.0,0.018652050391199746,0.4656780090764237,0.5822228848912079,5.072718511859899,0.013265366006024753,0.33159395037997874,0.018827016731499963,0.47068123602265727,3.99675979512458,1.9928260953136185,0.31380325476564275,3.4786865530868782,1
