time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03066221949502474,0.76632549576319,0.6613743923403835,3.693332669205271,0.018817360834149033,0.4704287433145652,0.01951816858452224,0.48793358609623444,3.995562445402047,1.9884284965413388,0.38145954725405584,1.939395911435226,1
10.0,0.030664055922469232,0.7663714814416734,0.6613627014199843,3.6934118900908364,0.018817403306439013,0.47042979971627974,0.019518333458883916,0.48793771124712093,3.995469062837252,1.9883987787708177,0.3814726141885548,1.9393990561793688,0
20.0,0.03066589186055131,0.7664174548409869,0.6613510108821401,3.693491105953269,0.018817445787377696,0.4704308569304341,0.019518498315631336,0.4879418358695648,3.995375825913463,1.988370213003902,0.3814842265968083,1.9394022007624234,0
30.0,0.030667727226108808,0.7664634138682919,0.6613393207895584,3.6935703161513502,0.018817488275170314,0.4704319149328005,0.019518663152509455,0.48794595989827616,3.9952827750482527,1.9883429139866808,0.38149433447262593,1.9394053451260362,1
40.0,0.030669562043474628,0.7665093591333085,0.6613276311243329,3.69364952096267,0.018817530768857813,0.47043297365666153,0.019518827970527165,0.487950083363982,3.995189905801226,1.9883168097255186,0.3815030420746134,1.9394084892693508,0
50.0,0.030671396273753735,0.7665552896549324,0.6613159419180762,3.693728720163192,0.01881757326621257,0.47043403302162695,0.01951899276897313,0.4879542062476186,3.995097244313567,1.9882919159652068,0.38151040982282414,1.9394116331486513,0
60.0,0.030673229910881634,0.7666012052731852,0.6613042531867978,3.693807913935053,0.018817615762757072,0.47043509280985607,0.01951915754883417,0.4879583285829435,3.995004817609081,1.9882681135609173,0.3815166960276636,1.9394147767099041,0
70.0,0.030675062956797266,0.7666471060376759,0.6612925649278131,3.6938871022677007,0.018817658259015657,0.47043615304590036,0.019519322310035902,0.48796245036723174,3.9949126220883358,1.9882454138956687,0.3815218727719702,1.9394179199600532,1
80.0,0.030676895415575323,0.76669299205266,0.6612808771354802,3.6939662851389583,0.01881770075609022,0.47043721378135533,0.019519487052422006,0.4879665715947565,3.994820650187058,1.988223840891087,0.38152588138730753,1.939421062913654,0
90.0,0.030678727282554764,0.7667388631896377,0.6612691898351392,3.6940454628447,0.018817743247496056,0.4704382746977995,0.019519651777666337,0.4879706923221536,3.994728941514573,1.9882032010586792,0.38152910304357285,1.9394242054967334,1
100.0,0.030680558558640464,0.7667847194735555,0.6612575030218706,3.6941246353274866,0.01881778573449208,0.47043933585704995,0.019519816485443944,0.4879748125384281,3.9946374883812745,1.9881835319615753,0.38153146374187236,1.9394273477236954,0
110.0,0.03068238924458113,0.7668305609250545,0.661245816691604,3.6942038025397905,0.018817828218119934,0.47044039731025505,0.01951998117548595,0.48797893223448247,3.994546284424681,1.9881648646800112,0.38153290225453274,1.9394304896064627,0
120.0,0.0306842193414967,0.7668763875625602,0.6612341308670695,3.6942829647626647,0.018817870693195703,0.47044145879955485,0.019520145849439938,0.48798305146543525,3.9944553621932375,1.9881470173385982,0.3815337313012436,1.9394336310914682,0
130.0,0.030686048849251486,0.7669221993838401,0.6612224455455131,3.6943621219620577,0.018817913160347432,0.4704425203561899,0.01952031050710629,0.48798717022460875,3.994364717743596,1.9881300119721286,0.3815339129950023,1.9394367721852417,1
140.0,0.030687877767841317,0.7669679963888257,0.6612107607268503,3.694441274136923,0.018817955619594436,0.4704435819811208,0.019520475148478874,0.4879912885117977,3.994274350954488,1.9881138492582253,0.3815334461706925,1.939439912888017,1
150.0,0.030689706097384067,0.7670137785794564,0.6611990764134734,3.694520421316842,0.01881799807039109,0.47044464364720706,0.019520639773731103,0.4879954063328033,3.994184265251751,1.9880985100538746,0.38153236374314264,1.939443053194188,0
160.0,0.03069153383861062,0.7670595459718111,0.6611873926115468,3.6945995635684206,0.018818040511657905,0.47044570530057733,0.019520804383278745,0.48799952370150446,3.994094468188377,1.9880839489010822,0.38153073124995635,1.9394461930941227,1
170.0,0.030693360994639273,0.7671052986370378,0.661175709341925,3.6946787011024567,0.01881808294023618,0.4704467667832541,0.019520968978481466,0.4880036406632385,3.9940049833912474,1.988070017853853,0.3815287412834749,1.939449332562515,1
180.0,0.03069518756426755,0.7671510365466202,0.6611640265988762,3.694757833868787,0.01881812535673019,0.4704478281256723,0.019521133558990662,0.4880077572064087,3.9939158053965875,1.988056754449829,0.3815263564913175,1.939452471602427,1
190.0,0.030697013548004335,0.7671967597115166,0.6611523443871985,3.694836961920608,0.01881816776025378,0.47044888928364115,0.019521298125134336,0.4880118733419687,3.9938269402627693,1.9880441227608048,0.3815236305969746,1.9394556102056824,0
200.0,0.030698838946358508,0.7672424681426854,0.6611406627116903,3.694916085311118,0.018818210149920803,0.4704499502129696,0.019521462677240486,0.48801598908087224,3.993738394048164,1.9880320868585748,0.3815206173239367,1.9394587483641073,1
210.0,0.030700663761261897,0.7672881618873911,0.6611289815775026,3.69499520408675,0.018818252525639803,0.4704510109086967,0.01952162721563184,0.4880201044338234,3.9936501703036447,1.9880206123665425,0.3815173231908224,1.939461886082942,1
220.0,0.030702487994273723,0.7673338409833913,0.6611173009896938,3.69507431829571,0.01881829488711123,0.4704520713555888,0.0195217917406325,0.4880242194115915,3.9935622732366878,1.9880096645018126,0.3815137670771409,1.9394650233639124,1
230.0,0.030704311645335297,0.7673795054271627,0.6611056209529218,3.6951534279938922,0.01881833723313195,0.47045313149380713,0.019521956252572574,0.4880283340252299,3.9934747099058425,1.9879992067172831,0.3815100215351891,1.9394681601934933,0
240.0,0.03070613471526272,0.7674251552375028,0.6610939414720609,3.6952325332330345,0.018818379562987386,0.4704541912876309,0.019522120751778928,0.48803244828563824,3.993387485828093,1.9879892034197522,0.3815061300965895,1.9394712965664047,1
250.0,0.030707957204872103,0.7674707904332084,0.6610822625519857,3.6953116340648733,0.018818421875962964,0.47045525070133903,0.01952228523857842,0.4880365622037163,3.993300606520425,1.9879796190160173,0.38150213629296453,1.9394744324773674,0
260.0,0.03070977911584924,0.7675164110595385,0.6610705841872497,3.69539073043115,0.018818464174091706,0.47045630983602316,0.01952244971261572,0.48804067576753585,3.99321406117856,1.9879704932368483,0.38149791758373824,1.9394775679537133,1
270.0,0.030711600448809533,0.7675620171291833,0.6610589063851093,3.6954698224089864,0.01881850645602496,0.47045736862438936,0.01952261417437513,0.4880447889932649,3.993127859086044,1.9879617731060502,0.3814935558260716,1.9394807029826366,1
280.0,0.03071342120458623,0.7676076086614616,0.6610472291502356,3.695548910047951,0.018818548721102307,0.4704584270334131,0.019522778624170064,0.4880489018913532,3.9930420054381806,1.9879534245150106,0.38148909127840647,1.9394838375595003,1
290.0,0.030715241384100332,0.767653185678362,0.6610355524862581,3.6956279933865153,0.01881859096894055,0.47045948504387386,0.019522943062245106,0.4880530144699473,3.9929565037835233,1.9879454209549974,0.38148454744317783,1.939486971682957,1
300.0,0.030717060988251242,0.7676987482021358,0.6610238763948398,3.695707072443362,0.01881863319951975,0.47046054265470055,0.019523107488717186,0.488057126732936,3.992871354889596,1.9879377498296917,0.38147992571652806,1.939490105355203,1
310.0,0.030718880017864374,0.7677442962559337,0.6610122008709021,3.6957861471693465,0.0188186754140651,0.4704615999270321,0.019523271903265665,0.48806123866961304,3.992786549991597,1.9879304462292828,0.3814751517225615,1.939493238590578,1
320.0,0.030720698473902984,0.7677898298612305,0.6610005259219249,3.6958652176416784,0.018818717611482266,0.47046265680611743,0.019523436306385044,0.4880653502964608,3.992702098082372,1.9879234564093706,0.3814702922401487,1.9394963713807993,0
330.0,0.03072251635727533,0.7678353490401697,0.6609888515503773,3.6959442838871506,0.01881875979160242,0.47046371328344666,0.01952360069824457,0.48806946161911297,3.9926180010692747,1.9879167620715077,0.3814653577258972,1.9394995037266094,1
