time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012890248665593039,0.32203372369277095,0.5212014932959151,5.014153360164111,0.005517689963494321,0.13793981738624286,0.011524571888347185,0.2881077537189345,3.9981330485965145,1.9951245898116312,0.3000119452837328,3.5742271356016184,0
10.0,0.012892026376562997,0.3220782112311139,0.5212036839693878,5.014106973374661,0.00551770942469927,0.13794030376413802,0.01152462418464286,0.28810906216555315,3.9980937205817875,1.9951119302549893,0.3000139403871266,3.574390990099669,0
20.0,0.012893803724073047,0.3221226896595429,0.5212058744436132,5.01406058851978,0.0055177288871656625,0.13794079017315106,0.011524676473963226,0.2881103704086146,3.9980544712328747,1.9950998398014157,0.3000159374767358,3.574554810604139,0
30.0,0.012895580833624454,0.3221671621236751,0.521208064787391,5.01401420493147,0.005517748350457929,0.13794127660253713,0.011524728758716834,0.2881116785184064,3.9980152733868737,1.9950881219413923,0.30001793586672443,3.574718608263535,0
40.0,0.012897357670427084,0.3222116277524312,0.5212102549856804,5.013967822811011,0.005517767814697625,0.1379417630553379,0.011524781038369254,0.2881129864799483,3.997976138676274,1.995076808981346,0.30001993559933043,3.5748823800058926,0
50.0,0.012899134110444889,0.32225608344018264,0.521212444984857,5.0139214428760175,0.005517787280318132,0.1379422495423976,0.011524833311015115,0.28811429423983126,3.997937108573982,1.995066016102246,0.300021936825143,3.575046114877238,0
60.0,0.012900910233434853,0.3223005311838938,0.5212146348194019,5.013875064665051,0.005517806747040781,0.1379427360567432,0.0115248855778796,0.2881156018323981,3.9978981564123153,1.9950556692410524,0.3000239394473311,3.575209819922753,0
70.0,0.012902686039396977,0.32234497098356474,0.5212168244893153,5.013828688178113,0.005517826214865571,0.13794322259837477,0.011524937838962709,0.28811690925764866,3.997859282191274,1.9950457683977656,0.3000259434658946,3.575373495143373,0
80.0,0.012904461458185976,0.3223894010808312,0.521219013990413,5.0137823140187585,0.00551784568404701,0.13794370917384788,0.011524990094179628,0.2881182165186449,3.997820538833755,1.9950362139021462,0.30002794804853217,3.575537134442784,0
90.0,0.012906236521463397,0.32243382226936773,0.5212212033245837,5.01373594191456,0.0055178651544702225,0.13794419578020356,0.011525042343568638,0.28811952361400484,3.9977819024518997,1.9950270507424477,0.30002995357092044,3.575700740574219,0
100.0,0.012908011241888697,0.3224782348665149,0.5212233924925823,5.013689571756592,0.005517884626089274,0.13794468241625862,0.011525094587145047,0.2881208305431758,3.997743363494454,1.9950182969066432,0.3000319601832689,3.575864314639104,0
110.0,0.01290978561946188,0.3225226388722727,0.521225581494409,5.013643203544852,0.005517904098904165,0.13794516908201312,0.011525146824908857,0.28812213730615777,3.997704921961418,1.9950099523947329,0.30003396788557757,3.5760278566384502,0
120.0,0.012911559654182945,0.3225670342866412,0.5212277703300637,5.0135968372793425,0.005517923572914896,0.137945655777467,0.011525199056860063,0.2881234439029508,3.997666577852792,1.9950020172067169,0.30003597667784654,3.576191366573271,0
130.0,0.012913333344657866,0.32261142107443697,0.5212299590011968,5.013550472987716,0.005517943048127232,0.13794614250277853,0.011525251283066076,0.2881247503359293,3.9976283341924193,1.9949944778626831,0.30003798648886154,3.576354844329861,0
140.0,0.012915106666543873,0.3226557986212807,0.5212321475366267,5.013504111152858,0.005517962524641844,0.13794662926071033,0.011525303504703955,0.2881260566465555,3.997590243783317,1.9949870989734537,0.30003999607506526,3.576518287906055,0
150.0,0.012916879637696962,0.3227001673778342,0.5212343359152144,5.01345775142056,0.0055179820023848886,0.13794711604923598,0.011525355720910296,0.28812736280441575,3.9975522678932234,1.994980053202556,0.3000420063486365,3.5766816987723025,0
160.0,0.012918652258117136,0.3227445273440974,0.5212365241369599,5.013411393790824,0.005518001481356363,0.1379476028683554,0.011525407931685102,0.28812866880951016,3.997514406522139,1.9949733405499892,0.3000440173095751,3.5768450769296347,0
170.0,0.012920424527804394,0.3227888785200704,0.5212387122018631,5.013365038263647,0.005518020961556271,0.13794808971806863,0.011525460137028373,0.28812997466183876,3.997476659670063,1.9949669610157539,0.30004602895788113,3.5770084223790866,0
180.0,0.012922196446758735,0.32283322090575306,0.5212409001099242,5.013318684839031,0.005518040442984608,0.13794857659837567,0.011525512336940108,0.28813128036140145,3.997439027336996,1.9949609145998501,0.3000480412935546,3.57717173512169,0
190.0,0.01292396801331468,0.32287755445790933,0.5212430878705747,5.013272333625844,0.00551805992565167,0.13794906350958575,0.011525564531807924,0.28813258592132396,3.9974015213679714,1.9949551338445874,0.3000500540339124,3.5773350150495946,0
200.0,0.012925739223993692,0.32292187908623543,0.5212452755035137,5.013225984851468,0.005518079409578952,0.13794955045234475,0.01152561672244142,0.2881338913690206,3.9973641665026904,1.9949494778568977,0.3000520665885385,3.5774982619364253,0
210.0,0.012927510082088792,0.322966194876219,0.521247462990093,5.013179638300649,0.0055180988947461035,0.13795003742604123,0.011525668908074176,0.28813519667853915,3.99732693932087,1.9949440800157339,0.3000540795163608,3.5776614759985086,0
220.0,0.01292928058759998,0.3230105018278601,0.5212496503303121,5.013133293973384,0.005518118381153125,0.13795052443067518,0.011525721088706194,0.28813650184987954,3.9972898398225105,1.9949389403210958,0.3000560928173793,3.577824657236882,0
230.0,0.012931050740527257,0.3230547999411586,0.5212518375241713,5.013086951869675,0.005518137868800017,0.1379510114662466,0.011525773264337475,0.28813780688304175,3.9972528680076125,1.9949340587729836,0.30005810649159403,3.5779878056525836,0
240.0,0.01293282054087062,0.32309908921611463,0.5212540245716706,5.0130406119895214,0.00551815735768678,0.13795149853275554,0.011525825434968016,0.2881391117780258,3.9972160238761756,1.9949294353713973,0.300060120539005,3.5781509212466505,0
250.0,0.012934589989570068,0.3231433696738743,0.5212562114899645,5.012994274506779,0.005518176847818993,0.1379519856304056,0.011525877601307027,0.288140416558567,3.997179323790782,1.9949249520783257,0.3000621346012354,3.5783140041682597,0
260.0,0.012936359086989733,0.3231876413226292,0.5212583982856982,5.012947939488794,0.00551819633919882,0.13795247275927558,0.01152592976362924,0.28814172123385956,3.9971427740899483,1.9949205631683522,0.3000641485394579,3.5784770544758318,0
270.0,0.012938127832476137,0.32323190414767866,0.5212605849469462,5.0129016068147045,0.00551821583182238,0.137952959919224,0.011525981921441619,0.2881430257874033,3.997106363398544,1.9949163507005203,0.30006616260281294,3.5786400720674116,0
280.0,0.012939896226056936,0.3232761581496447,0.5212627714742128,5.012855276489626,0.005518235325689838,0.13795344711025684,0.011526034074765027,0.28814433021989627,3.997070092197937,1.9949123112022893,0.3000681767807575,3.5788030569483946,0
290.0,0.012941664267759783,0.32332040332914963,0.5212649578680032,5.012808948518671,0.005518254820801358,0.13795393433238007,0.011526086223620328,0.28814563453203684,3.997033960969495,1.9949084412011193,0.3000701910627485,3.578966009124171,0
300.0,0.012943431957612331,0.3233646396868154,0.5212671441288217,5.0127626229069575,0.005518274317157104,0.1379544215855997,0.011526138368028389,0.2881469387245232,3.996997970194587,1.9949047372244697,0.300072205438243,3.5791289286001304,0
310.0,0.012945199295642236,0.3234088672232641,0.521269330257173,5.012716299659597,0.00551829381475724,0.1379549088699217,0.011526190508010072,0.2881482427980537,3.996962120354579,1.9949011957998002,0.30007421989669786,3.579291815381666,0
320.0,0.012946966281877147,0.32345308593911787,0.5212715162535619,5.012669978781705,0.0055183133136019295,0.13795539618535207,0.011526242643586239,0.28814954675332644,3.9969264119308408,1.994897813454571,0.30007623442757014,3.579454669474168,0
330.0,0.01294873291634472,0.3234972958349988,0.5212737021184931,5.012623660278397,0.005518332813691339,0.13795588353189683,0.011526294774777759,0.2881508505910399,3.99689084540474,1.9948945867162413,0.3000782490203168,3.579617490883027,0
340.0,0.012950499199072608,0.32354149691152895,0.521275887852471,5.012577344154786,0.00551835231502563,0.13795637090956192,0.011526346901605491,0.2881521543118921,3.9968554212576444,1.994891512112271,0.3000802636643949,3.579780279613631,0
350.0,0.012952265130088467,0.32358568916933045,0.5212780734560005,5.012531030415988,0.005518371817604969,0.13795685831835336,0.011526399024090302,0.28815345791658153,3.9968201399709224,1.99488858617012,0.30008227834926127,3.579943035671372,0
360.0,0.012954030709419948,0.3236298726090254,0.5212802589295862,5.012484719067118,0.005518391321429519,0.13795734575827712,0.011526451142253057,0.28815476140580637,3.996785002025942,1.994885805417248,0.30008429306437295,3.5801057590616376,0
370.0,0.01295579594149296,0.323674047340644,0.5212824442866187,5.0124384102276744,0.005518410826494415,0.13795783322922614,0.011526503256646444,0.2881560647979064,3.9967500115552284,1.9948830809659253,0.30008630772807443,3.5802684502258884,0
380.0,0.012957560824189808,0.32371821331144196,0.5212846295213173,5.012392103846977,0.005518430332802274,0.13795832073126155,0.011526555367031918,0.2881573680849749,3.9967151672592136,1.9948804510068507,0.30008832236450944,3.5804311089567986,0
390.0,0.012959325356735444,0.32376237050207407,0.5212868146318349,5.012345799909268,0.0055184498403541785,0.13795880826440998,0.011526607473333282,0.2881586712644904,3.996680468952916,1.9948779276560702,0.3000903369761132,3.5805937351801664,0
400.0,0.012961089539264685,0.32380651891582796,0.5212889996189901,5.012299498422446,0.005518469349150171,0.13795929582867467,0.011526659575584358,0.28815997433758106,3.9966459172066604,1.9948755053599707,0.30009235155061015,3.580756328912,0
410.0,0.012962853371912343,0.32385065855599143,0.5212911844836016,5.012253199394413,0.005518488859190292,0.13795978342405882,0.011526711673818966,0.28816127730537483,3.996611512590773,1.994873178564939,0.3000943660757247,3.5809188901683062,0
420.0,0.012964616854813232,0.3238947894258523,0.521293369226488,5.012206902833072,0.0055185083704745825,0.1379602710505657,0.01152676376807093,0.2881625801689999,3.996577255675579,1.9948709417173622,0.30009638053918114,3.581081418965093,0
430.0,0.012966379988102164,0.32393891152869814,0.5212955538484678,5.012160608746323,0.005518527883003086,0.13796075870819857,0.01152681585837407,0.2881638829295844,3.9965431470314043,1.994868789263627,0.30009839492870394,3.581243915318364,0
440.0,0.012968142771913955,0.32398302486781677,0.5212977383503598,5.012114317142069,0.0055185473967758435,0.1379612463969606,0.01152686794476221,0.2881651855882563,3.9965091872285745,1.9948667156501205,0.3001004092320174,3.581406379244125,0
450.0,0.012969905206383416,0.3240271294464959,0.5212999227329824,5.012068028028209,0.005518566911792896,0.13796173411685508,0.011526920027269169,0.28816648814614376,3.996475376837415,1.9948647153232297,0.30010242343684596,3.58156881075838,0
460.0,0.012971667291645363,0.32407122526802334,0.5213021069971545,5.012021741412647,0.005518586428054286,0.1379622218678852,0.01152697210592877,0.28816779060437486,3.9964417164282513,1.9948627827293413,0.3001044375309139,3.5817312098771317,0
470.0,0.012973429027834608,0.32411531233568674,0.5213042911436946,5.011975457303283,0.005518605945560054,0.13796270965005428,0.011527024180774831,0.2881690929640776,3.9964082065714095,1.9948609123148424,0.3001064515019457,3.5818935766163835,0
480.0,0.01297519041533511,0.32415939065920424,0.5213064751728862,5.011929175701983,0.005518625464309652,0.13796319746334662,0.01152707625181884,0.2881703952256278,3.996374846404461,1.9948591023401157,0.3001084653602123,3.582055911012206,0
490.0,0.01297695145705314,0.32420346031339375,0.521308659079597,5.0118828965495,0.005518644984296544,0.13796368530755657,0.011527128318846147,0.28817169738178455,3.996341620559938,1.9948573896780328,0.30011047934424334,3.5822182133038534,0
500.0,0.012978712150894616,0.32424752124401607,0.5213108428694315,5.011836619907739,0.0055186645055260615,0.13796417318285537,0.0115271803820904,0.2881729994404066,3.9963085424258558,1.9948557346542262,0.30011249324005745,3.5823804833277717,0
510.0,0.012980472497056155,0.3242915734559541,0.5213130265430758,5.011790345783104,0.005518684027998099,0.13796466108924169,0.011527232441579882,0.2881743014024353,3.996275612217129,1.9948541326611926,0.300114507040972,3.582542721104936,0
