time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04658106534493783,1.1644318301231356,0.6836324654674529,6.007751351889254,0.019584428351030376,0.48963476290451424,0.0343949752721741,0.860012544300623,3.9932691233593474,1.982465079829263,0.3046848226793519,7.285723992861119,1
10.0,0.04658182133917428,1.1644507795584045,0.6836415875289418,6.007777754606892,0.019584235972920187,0.48962995233089307,0.0343938702220068,0.8599849129677221,3.9931277462743386,1.9824212118856126,0.3046864818819499,7.285723659182075,1
20.0,0.04658257695326883,1.1644697194202407,0.683650708714706,6.007804153054979,0.019584043602495386,0.48962514196934903,0.03439276521522828,0.8599572826368042,3.9929866504973086,1.9823793329928145,0.3046880479590575,7.2857233132512675,1
30.0,0.04658333230532403,1.1644886526829197,0.6836598292968163,6.007830548559983,0.01958385123736827,0.48962033175399394,0.03439166023835851,0.8599296529965733,3.9928457486317694,1.9823388251906737,0.3046895498430672,7.285722958709548,1
40.0,0.04658408728737993,1.1645075766171349,0.683668949071106,6.007856940219669,0.019583658879606686,0.489615521738473,0.03439055530496545,0.8599020243709025,3.9927051597366576,1.9823000560609385,0.30469097840282106,7.285722592191008,1
50.0,0.04658484188587309,1.164526490879992,0.6836780680119248,6.007883327920681,0.01958346652947042,0.489610711929526,0.034389450416753696,0.8598743968004814,3.992564898769838,1.9822630717844207,0.30469233249113414,7.285722213272931,1
60.0,0.04658559613644716,1.164545396372589,0.6836871861866797,6.007909711960902,0.019583274186276766,0.4896059023094414,0.034388345569243695,0.8598467701783811,3.9924249264232463,1.98222775100167,0.30469361512271625,7.28572182306679,1
70.0,0.04658635000343307,1.1645642921824773,0.6836963035729999,6.007936092358864,0.01958308185061325,0.4896010928901359,0.034387240768248825,0.8598191446533107,3.9922853219550403,1.9821940127712474,0.30469483924737023,7.285721420426163,1
80.0,0.046587103485378534,1.1645831782725062,0.6837054201699745,6.007962469115318,0.01958288952250379,0.48959628367209473,0.03438613601400579,0.8597915202313251,3.992146088592244,1.9821618537975934,0.30469600539235187,7.285721005304536,1
90.0,0.04658785659247505,1.1646020549033842,0.6837145359839955,6.007988842224972,0.019582697201780522,0.489591474651913,0.034385031304853556,0.8597638968699343,3.9920072036889334,1.9821312972075853,0.3046971098575972,7.285720578029692,1
100.0,0.04658860931044087,1.1646209216872399,0.6837236510999178,6.008015212362705,0.019582504888549956,0.48958666582503574,0.034383926646171944,0.8597362747229744,3.9918687827667174,1.9821018804522483,0.304698186415718,7.28572013808414,1
110.0,0.04658936164324893,1.1646397787319724,0.6837327654941363,6.0080415793407775,0.019582312582782462,0.48958185719273006,0.03438282203646437,0.8597086537476508,3.991730793689435,1.982073732204899,0.30469922567174385,7.285719685612063,1
120.0,0.04659011359488788,1.164658626145908,0.6837418791429525,6.008067942970707,0.019582120284448293,0.4895770487562681,0.03438171747422835,0.8596810339009999,3.9915932041939035,1.9820469816474435,0.30470021819356996,7.28571922075821,1
130.0,0.046590865165357716,1.1646774639290458,0.6837509920463664,6.008094303252495,0.019581927993547448,0.48957224051564985,0.03438061295946389,0.8596534151830217,3.991456014280123,1.9820216287798824,0.3047011639811964,7.285718743522751,1
140.0,0.046591616354658444,1.1646962920813866,0.6837601042043777,6.0081206601861386,0.01958173571007993,0.4895674324708753,0.03437950849217098,0.8596257975937162,3.9913192239480946,1.9819976736022156,0.30470206303462305,7.285718253905861,1
150.0,0.046592367164763185,1.1647151106345806,0.683769215696186,6.008147014330137,0.01958154343394098,0.48956262461479255,0.03437840407473794,0.8595981812077637,3.9911828987698237,1.981974758122313,0.3047029365714329,7.28571775192866,1
160.0,0.04659311759704019,1.1647339196105762,0.6837783265767106,6.008173366071773,0.019581351165057964,0.4895578169424424,0.034377299708820905,0.8595705660769499,3.99104708421516,1.9819526340963196,0.3047037993046157,7.28571723760585,1
170.0,0.04659386764962123,1.164752718979405,0.6837874367709635,6.008199714882245,0.019581158903530068,0.4895530094605963,0.034376195392158554,0.8595429521305659,3.990911718198784,1.9819316404806984,0.3047046311448003,7.285716710917771,1
180.0,0.04659461732250632,1.1647715087410668,0.6837965462789449,6.008226060761553,0.01958096664935728,0.4895482021692544,0.03437509112475089,0.8595153393686114,3.990776800720696,1.9819117772754493,0.3047054320919864,7.2857161718645935,1
190.0,0.046595366615695445,1.1647902888955624,0.6838056551006546,6.0082524037096965,0.019580774402539615,0.4895433950684165,0.0343739869065979,0.8594877277910864,3.9906423317808954,1.9818930444805722,0.3047062021461742,7.285715620446493,1
200.0,0.046596115530960436,1.1648090594829967,0.683814763258634,6.008278743881801,0.019580582163042443,0.489538588156202,0.03437288273823715,0.859460117415526,3.990508326817955,1.9818753441624328,0.30470694605974263,7.285715056711408,1
210.0,0.046596864077065724,1.1648278207017546,0.6838238708643855,6.008305082045202,0.019580389930694525,0.48953378142330817,0.03437177862232762,0.8594325083286678,3.9903748621998005,1.981858191885801,0.30470768734065024,7.2857144808957734,1
