time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03189065262835884,0.7973494866616807,0.6864372710538759,6.1489847203023285,0.011997842625235363,0.29993330636130894,0.021387086440942418,0.5347026897068897,3.9953730187505783,1.9879495894335215,0.3012248270847147,4.665311575743202,0
10.0,0.03188998723587486,0.7973328523571382,0.6864461535203752,6.148985568150366,0.011997944694970446,0.29993585819367685,0.021386882192370737,0.5346975838888072,3.9952758824948034,1.9879200348902444,0.30122625798691294,4.66532528130889,1
20.0,0.03188932184103928,0.7973162179608132,0.6864550352475625,6.148986413727029,0.011998046763787101,0.29993841000740634,0.021386677944422255,0.5346924780114478,3.9951789498577477,1.9878918632959266,0.30122767105294007,4.665338986547388,0
30.0,0.03188865644461377,0.7972995835024338,0.6864639164748956,6.148987257768004,0.011998148831982804,0.2999409618085341,0.021386473696895125,0.5346873720940111,3.9950821548889883,1.9878646267221742,0.3012290720598338,4.6653526915285175,1
40.0,0.03188799104666209,0.7972829489748157,0.6864727970601416,6.148988099966737,0.011998250899345447,0.2999435135918453,0.021386269450628,0.5346822661479254,3.994985561898716,1.9878385102104306,0.30123045980956387,4.6653663962240985,1
50.0,0.03188732564722956,0.7972663143728488,0.6864816769021285,6.14898894010517,0.011998352965724149,0.2999460653536303,0.021386065206217428,0.5346771601813197,3.9948892166316505,1.987813645383211,0.3012318334499551,4.665380100614081,1
60.0,0.03188666024627385,0.7972496797013054,0.6864905560953406,6.148989778386945,0.011998455031259816,0.29994861709735354,0.021385860963106292,0.5346720541866022,3.994793076366834,1.987789909318349,0.30123319377685326,4.665393804717186,1
70.0,0.0318859948443173,0.7972330449691701,0.6864994346211759,6.148990614865018,0.011998557095889774,0.29995116882106887,0.021385656721984694,0.5346669481829854,3.9946971701034375,1.9877672690067874,0.3012345421163213,4.665407508540096,1
80.0,0.03188532944219191,0.7972164101907534,0.6865083124500034,6.148991449623731,0.011998659159514199,0.2999537205216766,0.021385452483951843,0.5346618422010715,3.9946015440326987,1.9877456718701558,0.30123588058057416,4.665421212093475,0
90.0,0.03188466403930771,0.7971997753559076,0.6865171896028343,6.148992282603277,0.011998761222203875,0.29995627220137483,0.021385248248228298,0.5346567362191604,3.9945061654006504,1.987725155191505,0.3012372076718512,4.665434915369759,0
100.0,0.03188399863690771,0.7971831404908944,0.6865260660982173,6.148993114005851,0.011998863283918028,0.29995882385860384,0.021385044015791367,0.5346516302683346,3.994411063993662,1.9877055957734393,0.30123852576825566,4.66544861839258,0
110.0,0.03188333323836767,0.7971665056670371,0.6865349419865276,6.148993944380583,0.011998965344545911,0.299961375489128,0.021384839789295264,0.5346465244330085,3.9943163207062597,1.9876866590335658,0.30123984132829656,4.665462321226128,1
120.0,0.03188266784060224,0.7971498708191482,0.6865438172217238,6.148994773225587,0.011999067404188742,0.2999639270968185,0.021384635566314116,0.5346414186360297,3.994221861603142,1.9876686507706978,0.30124114844907995,4.665476023811739,1
130.0,0.03188200244361141,0.797133235947228,0.6865526918038057,6.148995600540858,0.011999169462846522,0.29996647868167553,0.02138443134684792,0.5346363128773982,3.994127686684309,1.9876515709848352,0.3012424471306058,4.665489726149412,1
140.0,0.03188133704739519,0.7971166010512765,0.6865615657327736,6.1489964263264,0.011999271520519248,0.29996903024369886,0.021384227130896678,0.5346312071571142,3.994033795949761,1.9876354196759782,0.3012437373728741,4.6655034282391465,1
