time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048392132739430445,1.2100227468497755,0.727779640502942,5.080384187629509,0.017351522667602093,0.4338243043998279,0.049428680671947445,1.2358652616555177,3.992997422952085,1.9817720278851727,0.33907029054125626,3.336329940941403,1
10.0,0.04839037766195891,1.2099788625378647,0.7277921352090472,5.080402744682629,0.01735123287266282,0.43381705726920866,0.04942749487892585,1.2358356133338424,3.992850422480551,1.981726942901063,0.33908021269818484,3.3362844751688554,1
20.0,0.04838862263731255,1.2099349794935987,0.727804628862904,5.080421297931222,0.01735094308950563,0.4338098105123629,0.04942630911482622,1.235805965625641,3.992703677750858,1.9816837425671978,0.3390894308847356,3.3362390093389003,1
30.0,0.048386867666964845,1.2098910977490438,0.7278171214804048,5.080439847499029,0.017350653317944744,0.4338025641172714,0.049425123380789644,1.2357763185648047,3.992557212482913,1.981642344471092,0.3390980118612077,3.3361935435001606,1
40.0,0.04838511275631435,1.209847217432388,0.7278296129727091,5.080458393092224,0.01735036355897169,0.43379531811285776,0.04942393767991001,1.2357466722209607,3.992411059666455,1.9816028854400483,0.33910591938507934,3.3361480777631534,1
50.0,0.04838335790684181,1.209803338575248,0.7278421033618666,5.080476934862178,0.017350073812360672,0.43378807248568585,0.04942275201330028,1.2357170266278699,3.9922652434857695,1.9815652676678361,0.3391132231291462,3.336102612176201,1
60.0,0.048381603120438745,1.209759461221295,0.7278545926330396,5.08049547278735,0.01734978407828442,0.4337808272383903,0.049421566382137246,1.2356873818150733,3.99211978081142,1.981529491600053,0.3391199383348157,3.336057146784369,1
70.0,0.04837984840063499,1.209715585446695,0.7278670808377179,5.080514007210654,0.01734949435629711,0.4337735823444068,0.049420380788784975,1.2356577378545293,3.99197472264328,1.981495337455727,0.3391262019323381,3.336011681691782,1
80.0,0.048378093747335024,1.209671711249344,0.7278795679751416,5.080532538125876,0.017349204646404662,0.43376633780420243,0.04941919523318083,1.2356280947444251,3.9918300677574194,1.981462809416487,0.33913201108458,3.3359662168958404,1
90.0,0.04837633915901445,1.2096278385956685,0.72789205403319,5.080551065433872,0.017348914948701475,0.43375909362522724,0.04941800971432533,1.2355984524558354,3.991685796622518,1.981431974212302,0.33913732051687945,3.3359207523542063,1
100.0,0.04837458463732182,1.2095839675212758,0.7279045390421512,5.080569589320653,0.01734862526294005,0.433751849794043,0.049416824233233146,1.2355688110208811,3.991541932384699,1.9814027153413827,0.33914219450355765,3.3358752881134897,1
110.0,0.04837283018667239,1.209540098121535,0.7279170230831451,5.080588110284412,0.01734833558845756,0.43374460627465833,0.049415638792621834,1.2355391705255918,3.991398537036033,1.9813747207779435,0.3391468051900004,3.335829824298442,1
120.0,0.04837107580408627,1.2094962303320806,0.7279295061014233,5.080606627988915,0.017348045925701352,0.4337373630913641,0.049414453390657295,1.2355095309119057,3.991255568737549,1.9813482011108197,0.3391510363938344,3.3357843608249644,1
130.0,0.048369321489563445,1.2094523641529127,0.7279419880969854,5.08062514243416,0.01734775627467143,0.4337301202441604,0.04941326802733953,1.2354798921798227,3.991113027489246,1.981323156340011,0.3391548881150597,3.335738897693112,1
140.0,0.04836756724902154,1.2094084997150436,0.7279544691800696,5.08064365426582,0.01734746663457593,0.43372287769246554,0.04941208270561312,1.235450254425905,3.9909709817182613,1.98129918795447,0.33915854430489617,3.335693435045746,1
150.0,0.04836581308117758,1.2093646369900686,0.7279669493267753,5.080662163343909,0.01734717700558653,0.433715635445078,0.049410897424839666,1.2354206176292175,3.99082941658913,1.9812763823540795,0.33916196508147844,3.335647972851972,1
160.0,0.048364058985767545,1.209320775972143,0.7279794285321844,5.08068066963962,0.017346887387738565,0.4337083935038083,0.049409712184887794,1.2353909817854518,3.990688329049004,1.9812547573182484,0.3391651422378976,3.3356025111054817,1
170.0,0.048362304963221546,1.2092769166707888,0.7279919068043095,5.080699173199883,0.01734659778097447,0.43370115186570674,0.04940852698597152,1.2353613469016262,3.9905477240713743,1.9812342838819854,0.33916808914428587,3.3355570498167184,1
180.0,0.048360551013969695,1.2092330590955287,0.7280043841511626,5.080717674071628,0.017346308185236702,0.43369391052782386,0.04940734182830488,1.2353317129847599,3.990407606629732,1.9812149330803006,0.3391708191707753,3.335511588996128,1
190.0,0.048358797139201874,1.2091892032737457,0.7280168605903544,5.080736172356417,0.0173460186004243,0.43368666948509754,0.0494061567123207,1.2353020800492576,3.9902679861646004,1.981196642538247,0.3391733547614653,3.3354661286660705,0
200.0,0.048357043343508134,1.2091453493127553,0.7280293361824471,5.080754668400322,0.017345729026242075,0.4336794287230124,0.049404971639431104,1.2352724481425825,3.990128892107694,1.9811792003621034,0.3391757589689633,3.3354206689022385,1
210.0,0.04835528962501592,1.2091014971679486,0.7280418109063652,5.0807731620846885,0.017345439462764015,0.43367218824502096,0.04940378660918692,1.2352428172493661,3.989990315894129,1.98116267884353,0.3391780176626307,3.33537520967897,1
220.0,0.04835353598453673,1.2090576468578134,0.7280542847749389,5.08079165348387,0.017345149909910776,0.43366494804711314,0.049402601621912026,1.2352131873803347,3.989852264739741,1.9811470322465268,0.3391801487675171,3.3353297510126994,1
230.0,0.04835178242288208,1.2090137984008378,0.7280667578009985,5.080810142672224,0.017344860367603014,0.4336577081252791,0.04940141667793027,1.2351835585462145,3.9897147458603657,1.981132214835094,0.3391821702086721,3.33528429291986,1
240.0,0.04835002894086344,1.20896995181551,0.7280792299973742,5.080828629724102,0.017344570835761394,0.4336504684755088,0.04940023177756553,1.2351539307577324,3.989577766471838,1.9811181808732314,0.339184099911145,3.335238835416891,1
250.0,0.048348275540358365,1.2089261071484796,0.728091701373866,5.080847114694181,0.017344281314410664,0.4336432290992025,0.04939904692101511,1.2351243040217246,3.9894413274846925,1.9811048971499465,0.33918593095513105,3.3351933785186723,1
260.0,0.048346522223057534,1.2088822644414599,0.7281041719408051,5.080865597640584,0.01734399180355733,0.433635989996812,0.0493978621084985,1.2350946783457095,3.989305430914723,1.9810923282587336,0.3391876607758892,3.3351479222403597,1
270.0,0.04834476898910273,1.2088384236952467,0.7281166417129256,5.080884078650031,0.017343702303056662,0.43362875116092864,0.04939667734041908,1.235065053742858,3.9891700879389145,1.9810804205950647,0.3391893229066377,3.3351024665993756,1
280.0,0.04834301583948316,1.2087945849330237,0.7281291107025523,5.080902557793594,0.017343412812846664,0.4336215125884444,0.04939549261707961,1.2350354302232474,3.9890353047218787,1.981069130511117,0.33919093113027565,3.335057011611901,1
290.0,0.04834126277518807,1.208750748177974,0.7281415789220103,5.080921035142347,0.01734312333286536,0.43361427427625127,0.04939430793878285,1.2350058077969557,3.988901087428227,1.9810584143590682,0.3391924992297022,3.335011557294124,1
300.0,0.048339509797206685,1.2087069134532806,0.7281540463836248,5.080939510767364,0.017342833863050758,0.43360703622124136,0.049393123305831566,1.2349761864740612,3.988767442222571,1.9810482284910953,0.33919404098781625,3.3349661036622305,1
310.0,0.04833775690714109,1.2086630808031753,0.7281665130711846,5.080957984573463,0.017342544403617408,0.4335997984343092,0.04939193871778763,1.2349465662402352,3.988634351994559,1.9810386316941833,0.33919550748527466,3.3349206507029567,1
320.0,0.04833600410585708,1.2086192502466024,0.728178979002762,5.080976456665202,0.01734225495444763,0.4335925609095268,0.04939075417510303,1.2349169471104715,3.9885018275963304,1.9810295596903529,0.3391969251330774,3.3348751984384233,0
330.0,0.04833425139428695,1.2085754218047893,0.7281914441933331,5.080994927129101,0.01734196551545375,0.4335853236424853,0.04938956967814936,1.2348873290971154,3.9883698773549465,1.981020959314687,0.33919831353971325,3.3348297468875576,1
340.0,0.048332498773477665,1.2085315955029021,0.728203908652535,5.081013396020572,0.017341676086599825,0.4335780866313957,0.04938838522715959,1.2348577122079456,3.988238505242447,1.9810127965690278,0.3391996805813428,3.334784296063777,1
350.0,0.048330746244476176,1.2084877713661069,0.7282163723900045,5.081031863395027,0.01734138666784992,0.4335708498744692,0.049387200822366695,1.2348280964507412,3.988107715230873,1.9810050374552177,0.33920103413412656,3.3347388459805027,1
360.0,0.0483289938083421,1.2084439494205448,0.7282288354117753,5.081050329287061,0.017341097259193063,0.4335636133711703,0.049386016463914294,1.234798481830312,3.9879775086234064,1.980997660766084,0.33920237650512963,3.3346933966473546,1
370.0,0.04832724146623445,1.2084001297000164,0.7282412976955795,5.08106879356776,0.017340807860814267,0.4335563771308102,0.04938483215124415,1.234768868328148,3.9878478657602066,1.9809907457635192,0.3392036662579669,3.33464794804412,1
380.0,0.048325489219139775,1.2083563122250345,0.7282537592682501,5.081087256391886,0.01734051847255851,0.4335491411456172,0.049383647885015695,1.2347392559661974,3.9877188033504285,1.9809841974044466,0.3392049378472821,3.3346025002023496,1
390.0,0.04832373706811451,1.2083124970214925,0.7282662201367331,5.0811057177993035,0.01734022909440849,0.43354190541473864,0.04938246366539516,1.2347096447500219,3.9875903233731673,1.980977991242261,0.33920619499056415,3.33455705313263,1
400.0,0.04832198501421506,1.208268684115285,0.728278680307975,5.081124177829881,0.0173399397263469,0.4335346699373217,0.049381279492548794,1.2346800346851834,3.987462427807517,1.980972102830357,0.3392074414053019,3.33451160684555,1
410.0,0.048320233058497815,1.208224873532306,0.728291139788922,5.081142636523485,0.017339650368356448,0.43352743471251354,0.04938009536664285,1.2346504257772435,3.987335118632572,1.9809665077221295,0.33920868080898414,3.3344661613517,1
420.0,0.04831848120198886,1.2081810652995273,0.728303598576109,5.081161093860024,0.017339361020469166,0.43352019974192707,0.04937891128758997,1.234620818023308,3.9872083903953155,1.9809612182768808,0.33920990602000123,3.3344207166505795,1
430.0,0.048316729445709326,1.2081372594440953,0.7283160566643786,5.0811795498096535,0.01733907168272512,0.43351296502757636,0.04937772725526158,1.234591211419107,3.987082236434519,1.9809562528373161,0.3392111080849166,3.334375272739887,1
440.0,0.04831497779074,1.2080934559910388,0.7283285140690424,5.081198004460421,0.01733878235506736,0.43350573056662717,0.049376543270027703,1.2345616059769977,3.9869566647010606,1.9809515573828795,0.33921229947876436,3.3343298296391253,1
450.0,0.04831322623813151,1.2080496549664572,0.7283409707950596,5.08121645784075,0.017338493037488002,0.4334984963586973,0.049375359332006166,1.2345320017009278,3.9868316757554902,1.9809471144919957,0.33921348183875616,3.334284387356772,1
460.0,0.04831147478893445,1.2080058563964509,0.7283534268473892,5.081234909979062,0.017338203729979167,0.4334912624034047,0.04937417544131483,1.2345023985948447,3.986707270158359,1.9809429067430886,0.33921465680210355,3.334238945901305,1
470.0,0.04830972344419947,1.2079620603071195,0.7283658822309905,5.08125336090378,0.017337914432532967,0.4334840287003672,0.049372991598071535,1.2344727966626965,3.986583448470216,1.980938916714583,0.3392158260060183,3.3341935052812026,1
480.0,0.04830797220487158,1.2079182667241608,0.728378336937834,5.081271810568598,0.01733762514517806,0.4334767952510203,0.049371807802079594,1.2344431958979307,3.9864602021984883,1.9809351728405746,0.3392169830879056,3.334148065490891,1
490.0,0.04830622107200996,1.2078744756737072,0.7283907909739299,5.081290259007985,0.017337335867903605,0.4334695620548349,0.049370624053482304,1.2344135963053449,3.986337532636209,1.9809316539893287,0.3392181303322375,3.334102626539986,1
500.0,0.0483044700466817,1.2078306871819213,0.7284032443462651,5.08130870626203,0.01733704660069602,0.4334623291111449,0.049369440352446614,1.234383997890526,3.9862154417575195,1.980928335579184,0.3392192706253469,3.3340571884391643,1
510.0,0.04830271912992659,1.2077869012748617,0.7284156970584661,5.0813271523514905,0.017336757343551158,0.4334550964197548,0.04936825669905811,1.2343544006563445,3.986093929193986,1.980925204894036,0.33922040478354687,3.334011751195467,1
520.0,0.04830096832278442,1.2077431179785871,0.7284281491141589,5.081345597297118,0.017336468096464896,0.43344786398046886,0.04936707309340234,1.234324804605671,3.985972994577174,1.9809222492177803,0.33922153362315044,3.3339663148159335,1
530.0,0.0482992176262747,1.207699337318836,0.7284406005158458,5.081364041113198,0.017336178859434722,0.4334406317931722,0.04936588953553761,1.2342952097404651,3.9858526367837372,1.9809194598049518,0.33922265760665804,3.3339208793063495,1
540.0,0.04829746704109136,1.2076555593162104,0.728453051247967,5.081382483710065,0.017335889632484242,0.43343339985904505,0.0493647060250842,1.2342656160480694,3.985732842562417,1.980916891699821,0.3392237715124455,3.333875444652315,1
550.0,0.04829571656849926,1.2076117840003198,0.7284655013266339,5.081400925180329,0.017335600415591273,0.43342616817699636,0.049363522562430456,1.234236023541459,3.9856136199282055,1.9809144880915999,0.3392248800859796,3.3338300108748253,1
560.0,0.04829396620952747,1.207568011397054,0.7284779507548799,5.08141936554133,0.017335311208752535,0.43341893674687304,0.04936233914764757,1.2342064322230237,3.9854949681145153,1.980912238358368,0.33922598395696657,3.333784577980262,1
570.0,0.04829221596520511,1.2075242415323029,0.7284903995357382,5.081437804810411,0.01733502201196475,0.43341170556852204,0.049361155780806736,1.2341768420951547,3.985376886354758,1.980910131878205,0.3392270837551124,3.3337391459750094,1
580.0,0.04829046583656126,1.207480474431957,0.7285028476722424,5.081456243004913,0.017334732825224648,0.4334044746417902,0.049359972461979144,1.2341472531602422,3.985259373882347,1.9809081580291907,0.33922818011012335,3.333693714865449,1
590.0,0.048288715824625024,1.2074367101219057,0.7285152951674256,5.081474680142179,0.017334443648528947,0.43339724396652457,0.04935878919123597,1.2341176654206762,3.9851424299306943,1.980906306189405,0.3392292736517054,3.3336482846579663,1
600.0,0.048286965930425495,1.2073929486280388,0.7285277420243212,5.081493116239549,0.01733415448187437,0.43339001354257184,0.04935760596864842,1.2340880788788475,3.9850260537332125,1.9809045657369275,0.3392303650095649,3.333602855358946,1
610.0,0.04828521615499176,1.2073491899762467,0.7285401882459626,5.081511551314366,0.017333865325257648,0.433382783369779,0.04935642279428766,1.2340584935371464,3.9849102445233147,1.9809029260498379,0.3392314548134078,3.333557426974772,1
620.0,0.048283466499221585,1.2073054341899188,0.7285526338305166,5.081529985355948,0.017333576178681503,0.4333755534482921,0.0493552396681065,1.2340289093940144,3.9847949983757585,1.980901393705406,0.3392325423754734,3.3335119995062445,1
630.0,0.048281716963605135,1.2072616812846846,0.7285650787610477,5.08154841826665,0.01733328704216733,0.43336832377918577,0.04935405658969028,1.233999326435639,3.9846803015628898,1.9809000286560312,0.3392336229194382,3.3334665729368127,1
640.0,0.048279967549594884,1.2072179312944946,0.7285775230562764,5.0815668501541476,0.01733299791569248,0.4333610943613424,0.049352873559491854,1.2339697446771392,3.98456616350016,1.980898764837561,0.3392347013219122,3.333421147290882,1
650.0,0.048278218258195386,1.2071741842447714,0.7285899667183272,5.081585281030546,0.01733270879925479,0.43335386519466484,0.0493516905775603,1.2339401641201682,3.9844525828310067,1.9808975948405507,0.33923577796652415,3.333375722573799,1
660.0,0.04827646909041121,1.207130440160938,0.7286024097493246,5.081603710907955,0.017332419692852114,0.43334663627905584,0.04935050764394469,1.2339105847663785,3.984339558198867,1.9808965112555545,0.33923685323690306,3.3333302987909077,1
670.0,0.04827472004724692,1.2070866990684175,0.7286148521513925,5.081622139798481,0.017332130596482295,0.43333940761441814,0.0493493247586941,1.2338810066174233,3.9842270882471778,1.9808955066731275,0.3392379275166778,3.333284875947555,1
680.0,0.048272971129707076,1.2070429609926323,0.7286272939266558,5.0816405677142304,0.01733184151014318,0.43333217920065453,0.0493481419218576,1.2338514296749552,3.984115171619377,1.980894573683824,0.3392390011894772,3.333239454049086,1
690.0,0.04827122233879625,1.2069992259590059,0.7286397350772386,5.081658994667314,0.01733155243383261,0.43332495103766777,0.04934695913348426,1.2338218539406272,3.9840038069589014,1.9808937048781992,0.3392400746389302,3.333194033100852,1
700.0,0.048269473675519,1.206955493992961,0.7286521756052653,5.081677420669837,0.017331263367548436,0.43331772312536077,0.04934577639362316,1.2337922794160918,3.983892992909188,1.9808928928468073,0.3392411482486656,3.3331486131081984,1
710.0,0.048267725140588566,1.2069117651137216,0.7286646155057347,5.081695845692864,0.017330974311297043,0.4333104954640622,0.04934459370214973,1.2337627060972125,3.983782723749363,1.980892155372277,0.3392422205212359,3.333103194067978,1
720.0,0.048265976734512765,1.2068680393361408,0.7286770547686212,5.08171426967852,0.01733068526509083,0.4333032680544015,0.049343411058816934,1.2337331339757698,3.9836729906809714,1.9808915280019008,0.33924328863271747,3.333057775971046,1
