time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04947007300762723,1.2368091697350159,0.8589951942611787,6.051134533507343,0.019533531770984137,0.4883470814060541,0.016213702533950203,0.40535889118475765,3.9928497192135977,1.9813785343409138,0.3225275537047029,7.284154928045829,1
10.0,0.04946961280817187,1.2367976949355581,0.8589993783778255,6.051072486124177,0.019533461548444462,0.4883453242795874,0.01621357185828631,0.40535562540626907,3.9926995430227508,1.981332137921186,0.3225348089363248,7.284118354160817,1
20.0,0.049469152399831365,1.236786214818851,0.8590035617519436,6.051010438787527,0.019533391333438704,0.4883435674164127,0.016213441178677148,0.4053523594454715,3.992549636073921,1.9812877142246084,0.3225416490390702,7.284081768894035,1
30.0,0.04946869180507601,1.2367747299597487,0.8590077444835297,6.050948391594104,0.01953332112488973,0.4883418107775279,0.01621331049583814,0.40534909333405755,3.992399984130419,1.9812449788231672,0.3225481479119267,7.284045173466133,1
40.0,0.04946823097612872,1.2367632391468204,0.8590119264361492,6.050886344723391,0.01953325092407803,0.48834005440542705,0.016213179809349967,0.4053458270503824,3.992250673219242,1.981204263050728,0.3225542591454669,7.28400856536421,1
50.0,0.049467769934349745,1.2367517429211283,0.8590161076785,6.050824298136384,0.019533180730346288,0.4883382982772089,0.016213049119528318,0.4053425606087491,3.9921016707966053,1.9811653907006097,0.32256001406158785,7.2839719457167105,1
60.0,0.04946730865799712,1.2367402407280024,0.8590202881962039,6.050762252170244,0.019533110543751616,0.48833654238803215,0.016212918426976725,0.4053392940279674,3.991953052671077,1.9811283386253802,0.32256545704583156,7.2839353134129174,1
70.0,0.04946684715634753,1.2367287328041054,0.8590244679953957,6.050700206681115,0.019533040364269644,0.48833478673996245,0.01621278773143768,0.4053360273000118,3.991804786497214,1.981093116701416,0.3225705691601011,7.283898668926383,1
80.0,0.04946638542206225,1.2367172189422249,0.859028647175636,6.050638162376571,0.01953297019099,0.488333031284029,0.016212657035014327,0.40533276049500166,3.991656981644918,1.981059329989838,0.32257549444324884,7.283862011941028,1
90.0,0.049465923458948124,1.2367056992498486,0.8590328256852793,6.050576118889569,0.019532900024384924,0.48833127604563464,0.01621252633661569,0.4053294935765637,3.99150958138034,1.9810271833587325,0.32258015817747504,7.283825342620424,1
100.0,0.04946546126735093,1.2366941737367394,0.8590370035196347,6.050514076186772,0.01953282986449731,0.48832952102708665,0.016212395636142688,0.4053262265413943,3.991362580550563,1.9809966954154823,0.3225845535764485,7.2837886609791935,1
110.0,0.04946499884730122,1.2366826424034558,0.8590411806798134,6.050452034274089,0.019532759711318248,0.48832776622793345,0.01621226493361476,0.4053229593901432,3.99121597994013,1.980967862115898,0.3225886818435528,7.283751967019327,1
120.0,0.04946453620328423,1.2366711053318948,0.8590453573287878,6.050389994018291,0.019532689563540928,0.48832601158193356,0.01621213423188425,0.4053196922181514,3.991069894652714,1.9809400901199552,0.32259271953225016,7.28371526107,1
130.0,0.049464073332620165,1.236659562473125,0.8590495333691862,6.050327954901502,0.019532619421946142,0.48832425712866473,0.01621200352924696,0.40531642496845505,3.9909242559168097,1.9809137339331684,0.322596561156355,7.283678542934137,1
140.0,0.049463610235309007,1.2366480138271463,0.8590537088010083,6.050265916923724,0.019532549286533883,0.4883225028681268,0.01621187282570289,0.40531315764105436,3.990779063732417,1.9808887935555373,0.3226002067158673,7.283641812611485,1
150.0,0.049463146911882847,1.2366364594057295,0.8590578836330629,6.05020388012883,0.019532479157244844,0.4883207487973316,0.016211742121400523,0.40530989024089475,3.9906343233886297,1.980865237457877,0.3226036639734181,7.283605070135369,1
160.0,0.04946268337097719,1.236624899399914,0.8590620580083116,6.050141845228861,0.01953240903311637,0.488318994867782,0.016211611418749827,0.405306622848243,3.990490120726335,1.9808425539280734,0.3226070589148941,7.283568316050507,1
170.0,0.04946221960822583,1.2366133337131084,0.8590662318544716,6.050079811863803,0.019532338914635194,0.48831724110399866,0.0162114807165323,0.40530335542251533,3.990346412343505,1.980821001692988,0.3226103278405467,7.2835315500811175,1
180.0,0.04946175562411862,1.2366017623561492,0.8590704051796523,6.050017780074046,0.019532268801746706,0.48831548750323056,0.01621135001488464,0.40530008796826505,3.9902032031094117,1.980800551726062,0.32261347789684874,7.2834947722578685,1
190.0,0.0494612914191454,1.236590185339873,0.859074577991963,6.049955749899978,0.019532198694396298,0.4883137340627267,0.01621121931394356,0.40529682049004506,3.9900604978933276,1.9807811750007367,0.32261651623027304,7.283457982611425,1
200.0,0.049460826993796024,1.2365786026751164,0.8590787502995132,6.049893721381991,0.019532128592529372,0.48831198077973625,0.01621108861384576,0.4052935529924085,3.9899183015645248,1.9807628424904535,0.32261944998729253,7.283421181172459,1
210.0,0.04946036234856032,1.2365670143727159,0.8590829221104123,6.049831694560475,0.019532058496091315,0.48831022765150806,0.016210957914727944,0.4052902854799085,3.9897766189922756,1.9807455251686534,0.32262228631438006,7.28338436797164,1
220.0,0.04945989749045962,1.2365554205996914,0.8590870934848448,6.049769669723326,0.019531988404843947,0.48830847466613453,0.016210827217580697,0.4052870179854982,3.989635477453237,1.9807290097703538,0.3226250553455772,7.2833475434315496,1
230.0,0.049459432418223044,1.2365438213247766,0.8590912644168818,6.049707646844213,0.019531918318782152,0.48830672182333307,0.016210696522310542,0.40528375050607485,3.989494875776233,1.9807133169348892,0.3226277580305056,7.283310707477217,1
240.0,0.04945896713168127,1.2365322165430452,0.8590954349093772,6.049645625938545,0.019531848237869853,0.4883049691212768,0.016210565828968,0.40528048304332526,3.9893548165691146,1.9806984362295914,0.322630399195664,7.2832738600997695,1
