time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010055865689688633,0.25149612930329435,0.5595076894748144,5.562340434770779,0.0035139067032586313,0.08782502837137221,0.008690504560336034,0.21718728696245299,3.9985314941922447,1.9961804390114148,0.29418124798375256,2.2731625206868875,0
10.0,0.010055071079878693,0.2514762382760574,0.5595010595159934,5.562382201230049,0.0035140876918057806,0.08782955559607487,0.008691106948190057,0.21720235124237527,3.9985007219498767,1.9961712699245764,0.2941772790972724,2.2731927979995414,0
20.0,0.010054276680301632,0.2514563525080308,0.5594944298865072,5.562423964939019,0.0035142686611393283,0.08783408231543358,0.008691709300297055,0.21721741459617655,3.9984700189474367,1.9961625531538996,0.29417342207745745,2.2732230726326565,0
30.0,0.010053482418115257,0.25143647017698567,0.559487800472247,5.562465726850624,0.0035144496179164695,0.08783860870454173,0.008692311629042783,0.2172324773447425,3.998439361194515,1.9961541319789748,0.2941696381641779,2.2732533441766174,0
40.0,0.010052688312105996,0.2514165917526796,0.559481171305487,5.562507486745736,0.0035146305604867225,0.08784313472155361,0.008692913931374543,0.2172475394100385,3.9984087578854384,1.9961460302304364,0.2941659299184266,2.2732836127769978,0
50.0,0.01005189443641291,0.25139671908897143,0.5594745425135945,5.5625492437595945,0.003514811482336602,0.08784766020132867,0.008693516195245126,0.21726260048410775,3.9983782453048553,1.9961383419539014,0.2941623074469489,2.273313879005061,0
60.0,0.010051100743882635,0.2513768510067839,0.5594679140155623,5.5625909984421975,0.003514992387608766,0.08785218524889833,0.008694118428316704,0.21727766076281466,3.9983478003752793,1.9961310073351897,0.2941587643217292,2.273344142500623,0
70.0,0.01005030723451517,0.25135698750611707,0.5594612858113904,5.562632750793546,0.003515173276303214,0.08785670986426262,0.00869472063058928,0.21729272024615917,3.9983174230967093,1.9961240263743014,0.2941553005427676,2.273374403265504,0
80.0,0.010049513948447407,0.2513371295890666,0.5594546579902152,5.562674500564947,0.003515354145327566,0.08786123397952324,0.008695322796648005,0.21730777880429394,3.998287155366882,1.9961173210042578,0.29415187357394773,2.273404661860654,0
90.0,0.01004872086972214,0.2513172768572299,0.559448030516599,5.562716247855273,0.0035155349959112574,0.08786575762167445,0.008695924928645656,0.21732283648884235,3.9982569805285353,1.9961109222621074,0.29414850032633144,2.273434918065998,0
100.0,0.010047927989395373,0.2512974290873024,0.5594414033706785,5.562757992719941,0.0035157158287433864,0.08787028080584657,0.008696527027788866,0.2173378933287392,3.9982268892452875,1.9961048475440926,0.29414519027855623,2.2734651717589713,0
110.0,0.010047135307467103,0.2512775862792843,0.559434776552454,5.562799735158952,0.0035158966438239535,0.0878748035320396,0.008697129094077632,0.21735294932398452,3.998196881517138,1.9960990968502133,0.2941419434306221,2.2734954229415703,0
120.0,0.01004634282393733,0.25125774843317544,0.5594281500619254,5.5628414751723065,0.003516077441152958,0.0878793258002535,0.008697731127511958,0.2173680044745783,3.9981669573440874,1.9960936701804697,0.29413875978252907,2.2735256716157886,0
130.0,0.010045550538806056,0.2512379155489759,0.5594215238990926,5.562883212760004,0.003516258220730401,0.08788384761048829,0.00869833312809184,0.21738305878052053,3.9981371167261357,1.9960885675348616,0.29413563933427717,2.2735559177836215,0
140.0,0.010044758468133281,0.25121808802581425,0.5594148981242473,5.56292494810504,0.0035164389817907457,0.08788836895878935,0.008698935095056329,0.21739811223660727,3.998107403004751,1.9960835947859845,0.29413251363605697,2.27358616194495,0
150.0,0.010043966601894537,0.2511982656145589,0.559408272699756,5.562966681093189,0.0035166197248118316,0.08789288984762508,0.008699537028880398,0.21741316484608675,3.998077789126683,1.996078873105952,0.2941294254134594,2.273616403791127,0
160.0,0.010043174939118587,0.25117844829107244,0.5594016476219729,5.563008411713387,0.003516800449839954,0.08789741027723467,0.00870013892961007,0.2174282166092737,3.9980482724708404,1.9960744142346876,0.29412637880601095,2.273646643294093,0
170.0,0.010042383479805433,0.25115863605535493,0.5593950228908976,5.5630501399656325,0.003516981156875113,0.0879019302476181,0.008700740797245346,0.21744326752616813,3.998018853037224,1.9960702181721914,0.2941233738137117,2.2736768804558958,0
180.0,0.010041592223955075,0.25113882890740635,0.5593883985065303,5.563091865849927,0.0035171618459173093,0.0879064497587754,0.008701342631786221,0.21745831759677,3.9979895308258335,1.9960662849184636,0.2941204104365615,2.273707115278584,0
