time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04982290949478508,1.2460993181690154,0.7286886333812331,6.924814571336322,0.013314805768626512,0.3328656114328334,0.020286805966071138,0.5072254366387345,3.9927803590727597,1.9812226449382508,0.2868378116890364,3.0271972594699954,0
10.0,0.04981870039561037,1.2459940172415647,0.7287015863228191,6.924818143014606,0.013314842002494496,0.3328665178724262,0.020286363716210804,0.5072143793614919,3.992629007113313,1.9811772738309483,0.286836337279169,3.0271825934382,1
20.0,0.04981449183520366,1.2458887297566272,0.7287145381878618,6.924821711038612,0.013314878234977153,0.3328674242156567,0.020285921477071506,0.5072033222858496,3.9924779510207813,1.9811339528363519,0.2868351016384602,3.0271679270914453,1
30.0,0.04981028369286508,1.245783452701524,0.7287274892252825,6.924825276281998,0.013314914466451474,0.3328683304874589,0.020285479246365503,0.5071922653704549,3.992327129876589,1.9810921924436506,0.2868340447869712,3.0271532602700546,0
40.0,0.04980607616786247,1.2456781910389703,0.7287404390976273,6.924828837824373,0.01331495069692755,0.33286923667842583,0.02028503702895252,0.5071812087197528,3.992176695167287,1.9810525139285005,0.2868332041628724,3.0271385933693473,0
50.0,0.049801869167068274,1.245572942449648,0.728753387962605,6.924832396095879,0.013314986926400665,0.33287014279295374,0.02028459482256137,0.5071701522849312,3.9920265760958364,1.9810146736734142,0.2868325622694845,3.0271239262048164,0
60.0,0.04979766273496746,1.2454677080364744,0.7287663357855195,6.924835951169155,0.013315023155178575,0.3328710488442758,0.020284152628846572,0.5071590961084645,3.991876832858861,1.9809786356171983,0.28683209770680385,3.0271092589299005,1
70.0,0.04979345688918784,1.2453624882364962,0.7287792825526221,6.924839503072984,0.013315059383383234,0.3328719548376361,0.020283710448463763,0.507148040207184,3.991727489310136,1.9809443854700874,0.2868318019947719,3.027094591605533,0
80.0,0.04978925161671189,1.2452572827255488,0.7287922282879321,6.924843051877835,0.013315095611009107,0.3328728607734084,0.020283268281113084,0.5071369845749013,3.9915785360452936,1.9809118836194761,0.2868316731403276,3.027079924205955,0
90.0,0.04978504695412336,1.2451520923990733,0.7288051730759079,6.924846598390889,0.013315131838998061,0.33287376669707797,0.02028282612965709,0.5071259292974025,3.9914300894767196,1.9808806916278072,0.2868316262744025,3.027065257011461,0
100.0,0.04978084287639238,1.2450469166444267,0.7288181168587646,6.92485014205989,0.01331516806670569,0.3328746725775246,0.02028238399213728,0.5071148743159946,3.9912820699573723,1.9808511094653465,0.28683171946272695,3.0270505898306235,0
110.0,0.04977663938351895,1.2449417554616087,0.7288310596365023,6.924853682884836,0.013315204294131995,0.33287557841474846,0.020281941868553654,0.5071038196306774,3.9911344774872526,1.9808231371320935,0.2868319527053011,3.0270359226636443,0
120.0,0.049772436475503064,1.2448366088506195,0.728844001409121,6.924857220865729,0.013315240521276974,0.3328764842087495,0.02028149975890621,0.5070927652414511,3.99098731206636,1.9807967746280484,0.28683232600212477,3.0270212555107228,0
130.0,0.049768234164590384,1.2447314771027815,0.7288569422939489,6.924860756853337,0.013315276748913496,0.33287738999778893,0.020281057665300233,0.5070817112160477,3.9908406614803775,1.9807715578434846,0.28683276606602326,3.0270065885732644,1
140.0,0.04976403244993818,1.2446263601980465,0.728869882282912,6.9248642907891105,0.013315312976988375,0.3328782957792338,0.020280615587590842,0.5070706575498064,3.9906945196881036,1.9807475187173278,0.28683327794044533,3.026991921837635,1
150.0,0.049759831327087445,1.244521258030335,0.7288828213332874,6.924867822363261,0.013315349205220183,0.33287920153915185,0.020280173525011443,0.5070596042180636,3.9905488547241235,1.9807248262459278,0.2868338883114618,3.026977255230779,1
160.0,0.04975563079603819,1.2444161705996475,0.728895759445075,6.924871351575788,0.013315385433608924,0.33288010727754325,0.02027973147756203,0.5070485512208193,3.9904036665884366,1.9807034804292847,0.28683459717907256,3.026962588752907,1
170.0,0.04975143085860939,1.2443110979480956,0.7289086966505116,6.924874878647311,0.01331542166232017,0.3328810130026663,0.020279289445734316,0.507037498574289,3.990258975057474,1.9806833608319525,0.28683538860237306,3.026947922447824,0
180.0,0.0497472315207109,1.2442060402124984,0.7289216330543331,6.924878404294624,0.013315457891891867,0.3328819187413524,0.020278847431125853,0.5070264463311562,3.9901148443842036,1.980664076163152,0.2868362107898915,3.0269332564573963,0
190.0,0.049743032778728505,1.2441009973091832,0.7289345685924875,6.924881928079365,0.013315494121995033,0.33288282447719264,0.020278405432759643,0.5070153944592019,3.989971235274215,1.9806458657198533,0.286837095415112,3.0269185906952103,1
200.0,0.04973883463306326,1.2439959692474345,0.7289475032720822,6.924885450050179,0.01331553035266617,0.3328837302120078,0.0202779634507441,0.507004342962001,3.9898281520877843,1.9806287029486396,0.286838038963409,3.026903925171092,1
210.0,0.0497346370841162,1.2438909560365374,0.7289604371002247,6.924888970255705,0.013315566583941785,0.3328846359476187,0.020277521485187636,0.5069932918431291,3.989685599185187,1.9806125612960936,0.286839037920157,3.0268892598948702,1
220.0,0.04973044013228838,1.2437859576857762,0.7289733700840225,6.924892488744589,0.013315602815858385,0.33288554168584605,0.020277079536198662,0.5069822411061611,3.9895435809267,1.980597414208798,0.2868400887707306,3.0268745948763716,0
230.0,0.04972624377798085,1.243680974204436,0.7289863022305831,6.924896005565469,0.013315639048452474,0.33288644742851076,0.020276637603885584,0.506971190754672,3.9894021016725993,1.9805832351333363,0.2868411880005042,3.026859930125424,1
240.0,0.04972204802403142,1.2435760056594365,0.7289992335891384,6.924899521046465,0.01331567528187417,0.3328873531831425,0.020276195688947195,0.5069601408119686,3.9892611848124684,1.9805698449436346,0.28684232099230156,3.0268452656920224,0
250.0,0.04971785287233525,1.2434710520954024,0.7290121641926246,6.924903035407577,0.013315711516229645,0.33288825895506235,0.0202757537918539,0.5069490912937243,3.9891208463744703,1.980557123535812,0.2868434774239291,3.0268306016106257,1
260.0,0.04971365832169612,1.2433661134838387,0.7290250940205372,6.924906548514256,0.01331574775148093,0.33288916474234914,0.020275311912327124,0.5069380421905805,3.988981078245407,1.98054514436593,0.28684466105834516,3.026815937864743,0
270.0,0.049709464372797794,1.2432611898407175,0.729038023084871,6.924910060447572,0.013315783987677713,0.33289007054748604,0.02027487005054377,0.5069269935084018,3.988841886993374,1.9805338631787768,0.28684586709278337,3.0268012744688666,0
280.0,0.049705271026324035,1.24315628118201,0.7290509513976209,6.924913571288589,0.013315820224869683,0.3328909763729561,0.020274428206680756,0.5069159452530523,3.988703279186468,1.9805232357191396,0.2868470907244772,3.026786611437494,0
290.0,0.04970107828295862,1.2430513875236884,0.7290638789707817,6.924917081118376,0.013315856463106523,0.3328918822212426,0.02027398638091498,0.5069048974303969,3.988565261392784,1.9805132177318057,0.2868483271506604,3.026771948785123,0
300.0,0.049696886143385306,1.2429465088817242,0.7290768058163484,6.924920590018,0.013315892702437923,0.3328927880948286,0.02027354457342336,0.5068938500462996,3.9884278401804174,1.9805037649615629,0.2868495715685664,3.026757286526252,1
310.0,0.04969269460875595,1.2428416452877014,0.729089731928521,6.924924097939828,0.013315928942677102,0.33289369398445057,0.020273102784064384,0.506882803096379,3.988290998332092,1.9804949032788983,0.28685084175771874,3.026742624630561,1
320.0,0.04968850367966035,1.2427367967544583,0.7291026573228659,6.924927604990759,0.01331596518392121,0.33289459989494957,0.020272661013078876,0.5068717565885562,3.988154747190025,1.9804865743532003,0.2868521283827083,3.0267279631215476,0
330.0,0.049684313356700274,1.242631963295231,0.7291155820144962,6.924931111274411,0.013316001426261366,0.3328955058308668,0.020272219260699536,0.5068607105304906,3.9880190974897793,1.9804787216424373,0.286853422684095,3.026713302021565,1
340.0,0.049680123640593814,1.2425271449271365,0.7291285060141013,6.924934616862411,0.013316037669729913,0.33289641179382395,0.020271777527079912,0.5068496649272952,3.98788405405502,1.9804713060344508,0.2868547215153089,3.0266986413418295,0
350.0,0.04967593453205906,1.2424223416672915,0.7291414293323711,6.924938121826389,0.013316073914359199,0.33289731778544274,0.020271335812373566,0.5068386197840832,3.987749621709411,1.9804642884170822,0.2868560217297799,3.026683981093558,0
360.0,0.04967174603181411,1.2423175535328124,0.7291543519799955,6.924941626237973,0.013316110160181567,0.3328982238073447,0.02027089411673405,0.5068275751059673,3.9876158052766177,1.9804576296781726,0.2868573201809382,3.026669321287969,0
370.0,0.049667558140561494,1.2422127805405687,0.7291672739665821,6.92494513016144,0.013316146407223364,0.33289912986085235,0.020270452440298663,0.5068165308975237,3.9874826087371598,1.9804512947161528,0.2868586142992738,3.0266546619348325,1
380.0,0.049663370858056395,1.242108022692375,0.7291801952359074,6.92494863321378,0.01331618265514598,0.3329000359290919,0.02027001078221555,0.5068054871306491,3.9873499847687217,1.9804454924617183,0.28685993662765186,3.026640002955836,0
390.0,0.04965918418558582,1.2420032800143892,0.7291931158381952,6.924952135735231,0.013316218904200929,0.3329009420246126,0.02026956914323229,0.5067944438300817,3.9872179690040266,1.980440037253218,0.28686126293335346,3.026625344415096,1
400.0,0.0496549981238151,1.2418985525228894,0.7292060357804696,6.924955637772518,0.013316255154400233,0.3329018481480228,0.020269127523447353,0.5067834009991143,3.9870865634100707,1.9804349035668167,0.28686259202495284,3.0266106863189304,1
410.0,0.04965081267340961,1.241793840234154,0.7292189550697546,6.924959139372361,0.013316291405755916,0.33290275429993094,0.02026868592295922,0.5067723586410409,3.9869557699538483,1.9804300658786789,0.2868639227110244,3.026596028673654,1
420.0,0.04964662783503466,1.2416891431644619,0.7292318737130745,6.924962640581484,0.01331632765828,0.33290366048094555,0.02026824434186637,0.5067613167591541,3.986825590602355,1.9804254986649692,0.28686525380014244,3.0265813714855874,0
430.0,0.04964244360935562,1.241584461330091,0.7292447917174533,6.924966141446609,0.013316363911984506,0.33290456669167495,0.020267802780267276,0.5067502753567479,3.9866960273225867,1.9804211764018522,0.2868665841008814,3.026566714761048,0
440.0,0.049638259996880325,1.2414797947448557,0.7292577090775281,6.924969641931458,0.013316400166839094,0.33290547293060985,0.020267361238082295,0.5067392344311864,3.9865670733723872,1.9804171188611928,0.28686791651783,3.0265520584940218,0
450.0,0.04963407699785034,1.2413751434184035,0.7292706257669938,6.9249731418594385,0.013316436422741782,0.3329063791926613,0.02026691971493063,0.5067281939698116,3.986438707285497,1.9804134223939227,0.2868692608804937,3.0265374026576453,0
460.0,0.049629894613226505,1.2412705073716361,0.7292835418161134,6.92497664143298,0.013316472679784084,0.3329072854824103,0.020266478211244932,0.5067171539870391,3.986310947367821,1.9804099764986471,0.28687060831306843,3.026522747281377,1
470.0,0.049625712843638516,1.2411658866202744,0.7292964572291082,6.924980140680024,0.013316508937968433,0.332908191799986,0.020266036727083377,0.5067061144848206,3.986183793615692,1.980406765900816,0.28687195855095426,3.0265080923687457,0
480.0,0.04962153168971607,1.2410612811800392,0.7293093720101994,6.924983639628514,0.013316545197297268,0.3329090981455178,0.02026559526250413,0.5066950754651082,3.9860572460254406,1.9804037753258796,0.2868733113295513,3.026493437923285,0
490.0,0.049617351152088894,1.2409566910666514,0.7293222861636083,6.924987138306391,0.013316581457773022,0.33291000451913494,0.02026515381756537,0.5066840369298536,3.9859313045934006,1.980400989499288,0.2868746663842596,3.0264787839485248,1
500.0,0.049613171231386685,1.2408521162958317,0.729335199693556,6.924990636741597,0.01331661771939813,0.33291091092096664,0.020264712392325263,0.5066729988810087,3.9858059693159027,1.9803983931464908,0.2868760234504793,3.0264641304479993,1
510.0,0.04960899192817188,1.2407475568830175,0.7293481125919957,6.924994134880749,0.013316653982161905,0.33291181735048037,0.02026427098667195,0.5066619613148287,3.9856812319662485,1.9803960153861029,0.28687738355470577,3.026449477417738,1
520.0,0.04960481324303921,1.2406430128437822,0.7293610248567698,6.924997632709505,0.01331669024605995,0.33291272380746123,0.020263829600575205,0.5066509242303033,3.9855570882652516,1.980393864025552,0.28687874710363703,3.026434824857374,1
530.0,0.04960063517665879,1.240538484194017,0.7293739364994677,6.925001130304648,0.013316726511102587,0.33291363029243604,0.02026338823419531,0.5066398876328061,3.985433543147959,1.980391897127952,0.286880113057247,3.026420172774948,0
540.0,0.04959645772965284,1.2404339709494112,0.7293868475229477,6.925004627685087,0.013316762777290794,0.3329145368054604,0.02026294688757155,0.5066288515236557,3.9853105956970674,1.9803901043511425,0.2868814812943854,3.02640552117316,1
550.0,0.04959228090264361,1.2403294731256538,0.729399757930068,6.925008124869726,0.01331679904462555,0.3329154433465901,0.02026250556074321,0.506617815904171,3.9851882449952725,1.9803884753529628,0.28688285169390204,3.0263908700547133,1
560.0,0.04958810469625332,1.2402249907384346,0.7294126677236864,6.9250116218774735,0.013316835313107832,0.33291634991588104,0.02026206425374956,0.5066067807756711,3.9850664901252704,1.980386999791253,0.28688422413464665,3.026376219422311,0
570.0,0.04958392911110421,1.2401205238034425,0.7294255769066614,6.925015118727233,0.013316871582738615,0.33291725651338866,0.020261622966629887,0.5065957461394747,3.9849453301697575,1.980385667323853,0.2868855984954691,3.0263615692786567,0
580.0,0.04957975414779296,1.2400160723367397,0.7294384854729912,6.925018615379316,0.01331690785352571,0.3329181631395063,0.02026118169930198,0.5065847119928217,3.9848247582644616,1.9803844995943343,0.286886974010451,3.0263469196236064,1
590.0,0.04957557980694801,1.2399116363539244,0.7294513934276856,6.92502211186686,0.013316944125468435,0.33291906979420766,0.020260740451834628,0.5065736783380217,3.9847047749363225,1.9803834784926855,0.2868883507150264,3.026332270460556,0
600.0,0.04957140608919543,1.2398072158706304,0.7294643007749341,6.925025608217575,0.013316980398566741,0.3329199764774979,0.02026029922428536,0.5065626451770063,3.984585380161626,1.9803825888705782,0.2868897285849278,3.0263176217926406,1
610.0,0.04956723299515563,1.2397028109025736,0.7294772075169644,6.925029104446198,0.01331701667282209,0.33292088318945656,0.02025985801668482,0.5065516125108044,3.984466572599932,1.9803818226616792,0.2868911074531288,3.0263029736223612,0
620.0,0.04956306052544903,1.2395984214654694,0.7294901136560042,6.925032600567465,0.013317052948235947,0.3329217899301635,0.020259416829063636,0.5065405803404445,3.984348350910804,1.9803811717996558,0.28689248715260307,3.0262883259522213,1
630.0,0.049558888680696044,1.2394940475750342,0.7295030191942815,6.925036096596114,0.013317089224809776,0.3329226966996985,0.020258975661452447,0.5065295486669553,3.9842307137538024,1.9803806282181755,0.28689386751632434,3.0262736787847264,0
640.0,0.04955471746149955,1.2393896892466154,0.7295159241333836,6.925039592542593,0.01331712550254455,0.33292360349811706,0.020258534513872724,0.5065185174910601,3.984113659372104,1.9803801861913906,0.28689524842386904,3.0262590321219904,1
650.0,0.049550546867993574,1.2392853464857296,0.7295288284577853,6.92504308830272,0.013317161781428263,0.3329245103248282,0.02025809338610089,0.5065074868053184,3.9839971748806935,1.9803799025446667,0.2868966310003098,3.026244385955679,0
660.0,0.04954637690114456,1.2391810193153492,0.7295417321823442,6.925046583975835,0.013317198061471964,0.33292541718038887,0.02025765227834843,0.5064964566167838,3.983881267152135,1.980379723046642,0.28689801415939975,3.026229740296008,1
670.0,0.049542207561564515,1.239076707751013,0.7295546353089813,6.925050079574618,0.01331723434267688,0.33292632406486705,0.020257211190641593,0.5064854269263389,3.9837659346466308,1.980379640751578,0.28689939775642537,3.0262150951452984,0
680.0,0.049538038849865455,1.2389724118082612,0.7295675378396181,6.925053575111754,0.013317270625044245,0.33292723097833116,0.020256770123006623,0.506474397734866,3.9836511758243827,1.9803796487137355,0.28690078164667315,3.0262004505058693,1
690.0,0.0495338707666594,1.2388681315026333,0.7295804397761756,6.9250570705999275,0.013317306908575289,0.33292813792084913,0.020256329075469766,0.5064633690432476,3.983536989145592,1.9803797399873766,0.28690216568542953,3.026185806380042,1
700.0,0.04952970331255837,1.238763866849669,0.7295933411205751,6.92506056605182,0.013317343193271242,0.3329290448924892,0.02025588804805727,0.5064523408523661,3.983423373070461,1.9803799076267627,0.28690354972798116,3.026171162770136,1
710.0,0.04952553648817437,1.2386596178649083,0.7296062418747377,6.925064061480116,0.013317379479133333,0.33292995189331964,0.020255447040795384,0.5064413131631038,3.983310326059191,1.980380144686155,0.28690493362961444,3.026156519678476,0
720.0,0.04952137029411942,1.2385553845638904,0.7296191420405845,6.925067556897498,0.013317415766162796,0.3329308589234084,0.020255006053710348,0.5064302859763433,3.983197846571984,1.9803804442198154,0.28690631724561594,3.0261418771073814,1
730.0,0.04951720473100554,1.2384511669621552,0.729632041620037,6.9250710523166505,0.01331745205436086,0.33293176598282376,0.020254565086828415,0.5064192592929669,3.983085933069042,1.9803807992820048,0.2869077004312722,3.026127235059176,1
740.0,0.04951303979944474,1.2383469650752426,0.7296449406150162,6.925074547750257,0.013317488343728756,0.3329326730716338,0.020254124140175828,0.5064082331138571,3.982974584010566,1.9803812029269852,0.2869090830418696,3.026112593536183,1
750.0,0.049508875500049045,1.2382427789186918,0.7296578390274433,6.925078043211001,0.013317524634267715,0.33293358018990676,0.020253683213778833,0.5063972074398962,3.9828637978567585,1.9803816482090175,0.28691046493269473,3.026097952540727,1
760.0,0.04950471183293573,1.238138608496917,0.7296707368471188,6.925081538630257,0.01331756092596344,0.33293448733693676,0.02025324230748917,0.5063861822661584,3.982753565770272,1.980382172551659,0.28691184745257864,3.026083312066459,1
770.0,0.04950054879823228,1.2380344538145618,0.7296836340640933,6.9250850339410785,0.013317597218801958,0.33293539451203374,0.020252801421162175,0.5063751575878379,3.982643879064252,1.9803828124634664,0.28691323191955187,3.026068672107211,0
780.0,0.049496386397187155,1.2379303149014782,0.7296965306958808,6.925088529260748,0.013317633512804473,0.3329363017162618,0.020252360555048594,0.5063641334132889,3.9825347455869013,1.9803835039194007,0.2869146162675164,3.026054032676464,1
790.0,0.0494922246303861,1.2378261917726152,0.7297094267437583,6.925092024597627,0.013317669807971388,0.33293720894964784,0.0202519197091654,0.5063531097430852,3.9824261634106355,1.9803842423314761,0.2869160004311248,3.0260393937760828,1
800.0,0.04948806349841483,1.237722084442921,0.7297223222090028,6.925095519960081,0.013317706104303113,0.33293811621221897,0.020251478883529565,0.5063420865778008,3.982318130607869,1.9803850231117073,0.2869173843450293,3.026024755407934,1
810.0,0.04948390300185907,1.237617992927344,0.7297352170928917,6.92509901535647,0.01331774240180005,0.33293902350400223,0.020251038078158062,0.5063310639180092,3.9822106452510178,1.9803858416721085,0.2869187679438824,3.0260101175738834,1
820.0,0.04947974314130455,1.2375139172408327,0.7297481113967018,6.925102510795158,0.013317778700462607,0.3329399308250245,0.020250597293067864,0.5063200417642842,3.982103705412497,1.9803866934246939,0.2869201511623365,3.0259954802757947,1
830.0,0.049475583917337,1.2374098573983359,0.7297610051217105,6.9251060062845085,0.013317815000291187,0.33294083817531295,0.020250156528275946,0.5063090201171998,3.9819973091647207,1.980387573781478,0.28692153393504394,3.025980843515539,0
840.0,0.04947142533054214,1.2373058134148016,0.7297738982691948,6.925109501832883,0.013317851301286198,0.3329417455548945,0.020249715783799277,0.5062979989773295,3.981891454580105,1.9803884781544752,0.28692291619665716,3.0259662072949816,0
850.0,0.0494672673815057,1.2372017853051784,0.7297867908404317,6.925112997448645,0.013317887603448045,0.3329426529637962,0.020249275059654837,0.5062869783452473,3.9817861397310654,1.9803894019556998,0.2869242978818286,3.025951571615991,1
860.0,0.049463110070813394,1.237097773084415,0.7297996828366985,6.925116493140157,0.013317923906777133,0.33294356040204515,0.020248834355859592,0.5062759582215268,3.9816813626900163,1.9803903405971661,0.28692567892521065,3.0259369364804374,1
870.0,0.049458953399050966,1.2369937767674597,0.7298125742592723,6.925119988915783,0.013317960211273868,0.33294446786966836,0.02024839367243052,0.5062649386067419,3.981577121529373,1.9803912894908884,0.28692705926145573,3.025922301890188,1
880.0,0.04945479736553943,1.2368897963395946,0.7298254650876975,6.9251234846383225,0.01331799651691827,0.33294537536567537,0.020247953009073172,0.5062539194910936,3.9814734029388643,1.9803923234808969,0.28692844078987023,3.025907667832094,1
890.0,0.04945064197134275,1.2367858318269869,0.7298383553314696,6.925126980371184,0.013318032823718452,0.3329462828904781,0.020247512365922284,0.5062429008790781,3.981370209295319,1.9803934079416354,0.2869298227021639,3.0258930343137047,0
900.0,0.0494464872173797,1.2366818832523963,0.7298512449975882,6.925130476161058,0.013318069131680186,0.3329471904443713,0.020247071743076838,0.5062318827740007,3.981267541668456,1.9803945173689739,0.2869312044156538,3.025878401340843,0
910.0,0.04944233310420215,1.2365779506299777,0.7298641340867491,6.925133972012415,0.013318105440803335,0.332948098027355,0.02024663114054547,0.5062208651761574,3.98116539782605,1.98039564930081,0.2869325859175735,3.0258637689149803,1
920.0,0.049438179632361974,1.2364740339738856,0.7298770225996475,6.925137467929719,0.013318141751087758,0.3329490056394287,0.02024619055833681,0.5062098480858446,3.981063775535875,1.980396801275041,0.2869339671951565,3.025849137037584,1
930.0,0.049434026802411046,1.2363701332982744,0.7298899105369789,6.925140963917439,0.013318178062533317,0.3329499132805924,0.020245749996459513,0.5061988315033581,3.9809626725657044,1.9803979708295651,0.2869353482356364,3.025834505710125,1
940.0,0.049429874614901254,1.2362662486172986,0.7299027978994389,6.925144459980041,0.013318214375139869,0.3329508209508458,0.020245309454922204,0.5061878154289943,3.9808620866833127,1.9803991555022797,0.2869367290262467,3.025819874934072,0
950.0,0.04942572307038447,1.2361623799451127,0.7299156846877228,6.925147956121992,0.013318250688907277,0.3329517286501888,0.020244868933733527,0.5061767998630493,3.9807620156564734,1.9804003528310825,0.2869381095542209,3.0258052447108983,1
960.0,0.04942157216941257,1.236058527295871,0.7299285709025263,6.92515145234776,0.013318287003835397,0.33295263637862105,0.020244428432902122,0.5061657848058193,3.980662457252961,1.9804015603538714,0.28693948980679257,3.025790615042073,1
970.0,0.049417421912537444,1.2359546906837287,0.7299414565445446,6.9251549486618105,0.013318323319924092,0.3329535441361424,0.020243987952436624,0.5061547702576004,3.980563409240549,1.9804027756085436,0.28694086977119526,3.025775985929067,1
980.0,0.04941327230031095,1.2358508701228392,0.7299543416144734,6.925158445068612,0.013318359637173222,0.33295445192275275,0.020243547492345672,0.5061437562186888,3.980464869387012,1.9804039961329971,0.2869422494346625,3.0257613573733555,1
