time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039016607090475525,0.9757506167371134,0.9048647008564995,3.295035480152181,0.017923401941700647,0.44800158954640695,0.029516792972085707,0.7379616345885566,3.994337097130098,1.9852682513323556,0.4341716167936431,1.079088857832712,0
10.0,0.03901392579839549,0.975683536531116,0.9048509573265304,3.295099763817277,0.017924070074625133,0.4480182829202426,0.029516458451335718,0.7379532724002192,3.9942182815285907,1.9852320375376464,0.4341980240446745,1.0790991827639147,0
20.0,0.03901124482587434,0.9756164642983559,0.90483721413572,3.29516404280551,0.01792473821679123,0.4480349777790366,0.029516123930810916,0.7379449100909758,3.9940996684301813,1.985197322972456,0.4342220100934949,1.0791095088817175,0
30.0,0.039008564217127686,0.9755494011370089,0.9048234713478693,3.295228316578803,0.017925406364426768,0.4480516740746224,0.029515789411345694,0.7379365476706508,3.993981300090209,1.9851642352199306,0.43424348596824364,1.079119836172744,0
40.0,0.039005883974889535,0.9754823471119768,0.9048097289802309,3.2952925851911234,0.017926074513512382,0.44806837161377205,0.0295154548936269,0.7379281851609972,3.9938631903118043,1.9851327186694674,0.4342626307706537,1.0791301644618818,0
50.0,0.03900320411253085,0.9754153025525854,0.9047959870679133,3.2953568485854516,0.017926742658726565,0.4480850701715906,0.029515120378666194,0.7379198225903932,3.993745365040477,1.9851027355718331,0.43427962186816377,1.0791404935534383,0
60.0,0.03900052463817524,0.9753482676557749,0.9047822456508241,3.295421106851944,0.017927410792025478,0.4481017693693304,0.02951478586797184,0.7379114600060028,3.993627855451839,1.9850741730510093,0.4342948022433793,1.0791508231082534,0
70.0,0.03899784554462944,0.9752812422459157,0.9047685047009771,3.295485359960153,0.017928078918628083,0.44811846944655703,0.02951445136056192,0.7379030973779042,3.993510640039447,1.9850470954652129,0.43430796127348564,1.0791611533395211,0
80.0,0.03899516683568054,0.9752142264121474,0.9047547642549144,3.295549608075446,0.01792874703058684,0.44813517001498676,0.029514116858009677,0.7378947347573017,3.9933937479034625,1.9850213620999282,0.4343194649636347,1.0791714838980382,0
90.0,0.038992488513866316,0.9751472202142036,0.9047410243371227,3.2956138513086364,0.017929415122576006,0.4481518708144268,0.029513782361369357,0.737886372178508,3.993277198544206,1.9849968786609014,0.4343295585776674,1.0791818145498242,0
100.0,0.038989810577004805,0.9750802236007255,0.9047272849265483,3.295678089564447,0.017930083199174624,0.4481685720685896,0.029513447869734526,0.7378780096120213,3.993160975195403,1.9849737262218476,0.4343380312389935,1.0791921454961302,0
110.0,0.03898713302804032,0.9750132366382145,0.9047135460730461,3.2957423231237906,0.01793075124992014,0.448185273258617,0.029513113385380912,0.7378696471331094,3.9930451172379264,1.9849516878895022,0.4343453796047327,1.0792024762723655,0
120.0,0.03898445586685408,0.974946259323988,0.9046998077746047,3.2958065519753346,0.017931419275234606,0.44820197440543974,0.029512778908216717,0.7378612847387364,3.9929296230831577,1.9849307724133116,0.43435158363980025,1.0792128068973308,0
130.0,0.03898177909279276,0.9748792916432893,0.9046860700201613,3.295870776056744,0.017932087277439692,0.44821867562419326,0.029512444437736953,0.7378529224121999,3.9928144839924125,1.9849110279222622,0.4343565331351321,1.0792231374741819,0
140.0,0.038979102708728695,0.9748123336597981,0.9046723328699906,3.295934995732284,0.017932755245030702,0.44823537634127614,0.029512109976751685,0.7378445602469441,3.992699746305478,1.984892181107248,0.43436078011311635,1.0792334674941506,0
150.0,0.038976426713392236,0.9747453853453664,0.9046585962974494,3.2959992108409404,0.01793342318309301,0.4482520768102353,0.02951177552401879,0.7378361982016641,3.9925853895389496,1.9848743527780783,0.43436408056534537,1.0792437971822193,0
160.0,0.03897375110714275,0.9746784467080324,0.9046448603099315,3.2960634214287254,0.01793409109039654,0.4482687769695798,0.02951144107988622,0.737827836287956,3.99247141912714,1.984857508810341,0.43436649382500003,1.0792541264847197,0
170.0,0.0389710758920757,0.9746115177946222,0.9046311249506443,3.2961276277636675,0.01793475895963449,0.44828547645416533,0.029511106646385225,0.7378194745734978,3.9923578669910045,1.9848414501755407,0.4343683721061498,1.0792644550820445,0
180.0,0.038968401067082756,0.9745445985803687,0.9046173901967348,3.2961918297040023,0.01793542679467153,0.4483021754571221,0.029510772222441452,0.7378111130224936,3.9922447162470887,1.9848262821427183,0.4343695291176947,1.0792747831433513,0
190.0,0.0389657266330587,0.9744776890856313,0.9046036560645953,3.2962560273524915,0.01793609459308361,0.44831887385716906,0.02951043780882821,0.7378027516607283,3.9921319784006335,1.9848119287164518,0.4343700819836588,1.0792851105642984,0
200.0,0.038963052591357475,0.9744107893412172,0.90458992257903,3.296320220864631,0.017936762351202697,0.4483355714707872,0.02951010340671567,0.7377943905272183,3.992019670861095,1.9847982749022652,0.43437020793334696,1.0792954371869685,0
210.0,0.03896037894109557,0.9743438993270235,0.9045761897238531,3.2963844101389532,0.01793743007142234,0.44835226841773057,0.029509769015340255,0.7377860295965039,3.9919077822680524,1.9847853957390127,0.43436979131699516,1.079305763114543,1
220.0,0.03895770568374587,0.9742770190771852,0.9045624575222814,3.2964485953216895,0.01793809775076085,0.44836896454870107,0.029509434635798963,0.737777668905174,3.991796327913337,1.9847731832752202,0.43436897642990124,1.0793160882212065,0
230.0,0.03895503281983853,0.97421014860399,0.9045487259826718,3.2965127764654785,0.017938765388144932,0.4483856598099567,0.029509100268486684,0.7377693084663995,3.9916853133014483,1.9847615986523015,0.4343678152130991,1.079326412461728,0
240.0,0.038952360348750936,0.9741432878930075,0.9045349950952101,3.296576953508503,0.01793943298483503,0.4484023542646105,0.02950876591293967,0.7377609482647133,3.99157473196805,1.9847506875047327,0.43436624666843837,1.0793367358894133,0
250.0,0.038949688272623725,0.97407643699465,0.904521264888733,3.2966411266328723,0.017940100537626576,0.4484190477520881,0.029508431570521697,0.7377525883456102,3.991464601474474,1.9847403155218546,0.43436442610147674,1.0793470583723457,0
260.0,0.0389470165910127,0.9740095958984563,0.9045075353572565,3.2967052958007965,0.01794076804718454,0.44843574030571015,0.02950809724094976,0.73774422869965,3.9913549181765786,1.98473051057439,0.43436232128485286,1.079357379938009,0
