time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013768210323383207,0.3432684117193197,0.8021658051128638,4.057396782663526,0.013443517018133216,0.33597169585912495,0.02513740429242906,0.6284940696195964,3.998035027460993,1.9948291675078615,0.3872074054049596,0.7638881652488817,0
10.0,0.013775696415937755,0.3434557498288194,0.802177687286582,4.05739651818219,0.013444447181725454,0.3359949429286403,0.025136932704418937,0.6284822775554928,3.9979931897461474,1.9948136244156423,0.38722883791899304,0.7639497001676787,0
20.0,0.013783181283022543,0.3436430574326497,0.8021895686856412,4.057396252984638,0.013445377348721975,0.33601819103214653,0.02513646113388577,0.6284704858847201,3.997951399108053,1.9947985812548057,0.3872487245270123,0.7640112180591041,0
30.0,0.013790664722602647,0.3438303293970214,0.8022014491928061,4.057395986986239,0.01344630751491147,0.33604144009209,0.025135989583853817,0.6284586946842458,3.997909670028757,1.9947840870975337,0.3872670112636151,0.7640727174487529,0
40.0,0.013798146787951484,0.34401756704139186,0.8022133288444518,4.057395720226531,0.013447237679062408,0.33606469000885697,0.02513551805362374,0.628446903939411,3.9978680020455393,1.9947701119201768,0.3872838101195984,0.7641341986687146,0
50.0,0.013805627388869812,0.34420476806153716,0.8022252075931768,4.0573954526831075,0.013448167837312083,0.3360879406478047,0.02513504654465627,0.6284351136890437,3.9978264045218026,1.994756662461875,0.38729917894909804,0.7641956610155032,0
60.0,0.013813106501798804,0.3443919318278592,0.8022370854450308,4.057395184408152,0.013449097981724433,0.33611119162587894,0.025134575057775124,0.6284233239596205,3.99778489061725,1.9947436832927052,0.3873134182601616,0.7642571041440814,0
70.0,0.01382058413924503,0.3445790586661579,0.8022489624023994,4.057394915391588,0.013450028114408772,0.33613444304078255,0.025134103592677308,0.6284115347420469,3.997743456599545,1.9947311864708197,0.38732645519385756,0.764318528197081,0
80.0,0.013828060308951607,0.3447661487781437,0.8022608384667591,4.057394645627173,0.013450958236671025,0.3361576949530054,0.02513363214917523,0.6283997460306918,3.99770210015791,1.9947191794617094,0.3873382446414761,0.7643799332652274,0
90.0,0.013835534992851624,0.3449532016737468,0.8022727136590306,4.057394375207001,0.013451888336962368,0.3361809467960901,0.02513316072832264,0.6283879578600556,3.997660840691332,1.9947075685032372,0.3873492410664839,0.7644413189597901,0
100.0,0.013843008197327002,0.3451402175260786,0.8022845879718239,4.057394104098542,0.013452818419362285,0.3362041987701312,0.02513268932974731,0.6283761702179514,3.9976196713473486,1.994696386715767,0.3873592839350465,0.7645026854269129,0
110.0,0.013850479923711629,0.3453271963713212,0.8022964614035945,4.057393832294996,0.013453748484723433,0.3362274509169503,0.025132217953371443,0.6283643831018321,3.997578590693725,1.994685641021795,0.38736833969394385,0.764564032702284,0
120.0,0.013857950169182408,0.3455141381241375,0.8023083339819159,4.057393559888977,0.013454678523501887,0.33625070276203844,0.025131746599999186,0.6283525965384221,3.997537615543095,1.9946752397690446,0.3873767963342507,0.7646253605534372,0
130.0,0.013865418934629645,0.3457010428114397,0.8023202056980926,4.057393286851281,0.013455608538707461,0.33627395445503894,0.025131275269376932,0.6283408105192941,3.9974967405933532,1.9946652118613732,0.38738453149742835,0.7646866690623035,0
140.0,0.01387288621984052,0.3458879104267949,0.8023320765542031,4.057393013188887,0.01345653852962069,0.336297205960181,0.02513080396156531,0.6283290250464624,3.9974559671119163,1.9946555503896002,0.3873915744320724,0.7647479582174208,0
150.0,0.013880352024560031,0.3460747409624947,0.802343946552738,4.057392738910162,0.013457468495379502,0.33632045723460374,0.02513033267663695,0.6283172401223406,3.9974152966174143,1.9946462470750717,0.38739796018416245,0.7648092280037609,0
160.0,0.01388781634922446,0.34626153442878627,0.8023558157027365,4.057392464044055,0.0134583984336204,0.33634370816054887,0.025129861414826576,0.6283054557546173,3.9973747339270034,1.99463727348756,0.3874037856039486,0.7648704783777579,0
170.0,0.013895279195087974,0.34644829085716033,0.8023676840209857,4.057392188643876,0.013459328340203514,0.3363669585316443,0.025129390176560674,0.6282936719572207,3.997334287760425,1.994628577354904,0.3874092206641731,0.7649317092620928,0
180.0,0.013902740561202416,0.3466350102219047,0.80237955150341,4.057391912697347,0.013460258215772252,0.336390208380129,0.025128918961749354,0.628281888727276,3.997293956328877,1.994620170604441,0.38741423843964784,0.7649929206703937,0
190.0,0.013910200447564879,0.34682169252185907,0.802391418154888,4.057391636220341,0.013461188058917009,0.33641345763582897,0.02512844777052436,0.6282701060691209,3.9972537423538728,1.9946120376087852,0.3874188965146935,0.7650541125772634,0
200.0,0.013917658854172454,0.34700833775586304,0.8024032839802985,4.057391359228732,0.01346211786822819,0.3364367062285704,0.02512797660301744,0.6282583239870926,3.997213648556926,1.9946041627405502,0.3874232524736308,0.7651152849573151,0
210.0,0.013925115783783661,0.3471949459936125,0.8024151489852418,4.057391081738204,0.013463047643985879,0.33645995417136787,0.025127505459321433,0.6282465424844325,3.997173676364659,1.9945965309646085,0.38742729653524843,0.76517643784369,0
220.0,0.013932571236810522,0.34738151724459393,0.802427013174705,4.057390803764599,0.013463977385034366,0.3364832014065471,0.02512703433956223,0.6282347615653134,3.997133828304016,1.9945891267425662,0.3874310761616075,0.7652375712197912,0
230.0,0.013940025212856784,0.34756805149755404,0.802438876553464,4.057390525323817,0.01346490708972337,0.3365064478520847,0.02512656324387712,0.6282229812342288,3.9970941072809576,1.9945819343626743,0.38743465853270104,0.7652986850519015,0
240.0,0.013947477712358243,0.3477545487625892,0.8024507391265122,4.057390246431702,0.01346583675691173,0.33652969345102285,0.025126092172391666,0.6282112014953419,3.9970545158112794,1.9945749382916382,0.38743809053053707,0.7653597793239432,0
250.0,0.013954928735874504,0.34794100905305525,0.8024626008982169,4.057389967101973,0.0134667663857397,0.3365529381603914,0.025125621125212622,0.6281994223522059,3.997015055952907,1.994568125102224,0.38744140757421963,0.7654208540271292,0
260.0,0.013962378285919102,0.3481274324337469,0.8024744618630615,4.057389687314834,0.013467695979788972,0.33657618215798385,0.02512515010214993,0.6281876437987475,3.9969757225374205,1.9945615146062305,0.3874444641688042,0.7654819092676493,0
270.0,0.013969826362050571,0.34831381889166574,0.8024863220304768,4.057389407101176,0.013468625535924301,0.3365994252877255,0.025124679103462413,0.6281758658434522,3.9969365213250487,1.9945550763469377,0.3874473884218058,0.7655429449777845,0
280.0,0.013977272964936704,0.34850016844301596,0.8024981814042826,4.057389126472861,0.013469555053531866,0.3366226675188702,0.025124208129240395,0.6281640884893399,3.99689745397359,1.9945487987375823,0.387450205734976,0.7656039611551012,0
290.0,0.013984718095245291,0.3486864811040014,0.802510039988299,4.0573888454417535,0.013470484531997845,0.3366459088206717,0.025123737179574196,0.6281523117394312,3.9968585221408413,1.994542670191401,0.3874529415100662,0.7656649577971647,0
300.0,0.01399216175370217,0.3488727568929452,0.8025218977822437,4.057388564006619,0.013471413971938228,0.33666914922376456,0.02512326625444939,0.628140535593289,3.9968197248819335,1.9945366920008936,0.38745557061105707,0.7657259349298664,0
