time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023933056255871287,0.5975148386058448,0.6367463393816485,4.344069558405576,0.012945375213463228,0.3236591061294325,0.0188657669029843,0.47163590637347375,3.9965576087915875,1.990988047853942,0.3502036283190691,4.3180548705887825,0
10.0,0.023939540375268697,0.5976771201971429,0.6367479521556937,4.344110087585114,0.012945177614365349,0.32365416174808315,0.01886583292654486,0.47163755921375705,3.996484807008754,1.990963249089794,0.35021390953833803,4.3187264528315135,0
20.0,0.0239460232976317,0.597839371771844,0.6367495646790502,4.3441506136246595,0.012944980033816306,0.3236492180735771,0.01886589893799929,0.4716392116847407,3.9964121086407545,1.9909393535237103,0.3502232881789615,4.319397840123927,1
30.0,0.023952504937773334,0.59800159120591,0.6367511769439999,4.34419113638185,0.01294478247197356,0.3236442750967365,0.01886596493699557,0.47164086377735126,3.9963395320669393,1.9909163669201557,0.3502318108258123,4.320069023712563,0
40.0,0.023958985258379285,0.5981637775650106,0.6367527889438627,4.344231655767894,0.01294458492928502,0.3236393328329289,0.01886603092321343,0.4716425154820055,3.996267081746059,1.9908943108760582,0.3502394617634976,4.320739999777846,1
50.0,0.02396546417785731,0.5983259288103152,0.6367544006765236,4.344272171688583,0.012944387405380963,0.32363439124740784,0.01886609689658402,0.47164416679894144,3.9961947809653195,1.9908731603146956,0.3502463343601172,4.321410759928544,1
60.0,0.023971941717101906,0.5984880454640745,0.6367560121450926,4.344312684188576,0.01294418990009407,0.3236294503358381,0.018866162857254953,0.4716458177324523,3.9961226265212,1.9908529067835192,0.3502524294708823,4.322081306385807,0
70.0,0.023978417816830754,0.5986501260384284,0.6367576233679096,4.3443531933581845,0.012943992411288956,0.3236245099791237,0.018866228806183865,0.47164746831637244,3.996050656448828,1.9908334168523623,0.35025799095208365,4.322751633058617,1
80.0,0.023984892513023885,0.5988121714360755,0.6367592343352791,4.344393699154065,0.01294379494012371,0.3236195702426031,0.018866294742862284,0.47164911853259855,3.9959788491933774,1.990814763184812,0.3502628838161183,4.323421743735028,1
90.0,0.023991365805681297,0.5989741816570158,0.6367608450472012,4.344434201576217,0.012943597486598327,0.3236146311262764,0.01886636066729021,0.4716507683811307,3.9959072047548476,1.9907969457808685,0.35026710806298644,4.324091638471812,1
