time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04730796121683279,1.1833494913727134,0.7448119803487205,4.159092722675997,0.02873792684430613,0.7185892140491412,0.025137463077918646,0.6284482532120766,3.9931350953682583,1.982154702613795,0.3755357911206104,2.1240875232913616,1
10.0,0.04730276223082528,1.183219416272913,0.7448337242747961,4.159072675074868,0.028736799155847176,0.7185610078328253,0.025137369503101126,0.6284459173653696,3.9929912147422613,1.9821115830337306,0.37555696899340435,2.124067204356716,0
20.0,0.04729756390315989,1.1830893575997565,0.7448554669318371,4.159052626469175,0.028735671543975574,0.7185328038660247,0.025137275913124448,0.6284435809636771,3.992847579731219,1.982070255536619,0.3755768132283369,2.124046885808356,1
30.0,0.047292366348865314,1.1829593182362663,0.7448772081392653,4.159032576835465,0.028734544020031224,0.7185046024458625,0.02513718230691804,0.6284412439629152,3.9927042582827714,1.98203089861487,0.37559528152800536,2.1240265678749433,1
40.0,0.0472871695308148,1.1828292972553418,0.7448989479728659,4.15901252624548,0.02873341657953069,0.7184764034371873,0.025137088685494986,0.6284389063996505,3.9925612389116054,1.9819933977312494,0.37561246502936274,2.124006250486568,1
50.0,0.047281973507839345,1.1826992961319698,0.7449206863613858,4.158992474763716,0.028732289227361086,0.7184482069473841,0.025136995049106232,0.6284365682779974,3.992418568607008,1.981957776119842,0.37562842906636024,2.123985933765412,0
60.0,0.0472767782850662,1.1825693149939778,0.7449424233496841,4.158972422579949,0.028731161961916055,0.7184200128862447,0.025136901399698344,0.6284342296625508,3.9922762803029306,1.9819238717418954,0.3756433726550366,2.1239656177378157,0
70.0,0.04727158386653257,1.1824393539424656,0.7449641589411391,4.158952369728419,0.028730034783202067,0.7183918212450238,0.025136807737600138,0.628431890563992,3.992134381892294,1.9818916596314502,0.3756573315668857,2.123945302414854,0
80.0,0.04726639024346288,1.182309412757675,0.7449858931284079,4.158932316134699,0.028728907691205067,0.7183636320427313,0.025136714062096877,0.6284295509591028,3.9919928562184306,1.9818611940564599,0.3756702280462036,2.1239249877730546,0
90.0,0.04726119742475066,1.1821794916598611,0.7450076259781828,4.158912262086806,0.028727780683793804,0.718335445154831,0.025136620376137085,0.6284272109456253,3.9918517530785755,1.9818322303687173,0.37568234417605695,2.123904673858489,0
100.0,0.0472560054117057,1.1820495906814625,0.7450293575002861,4.158892207627155,0.028726653760654402,0.7183072605629823,0.025136526680154998,0.6284248705379539,3.9917110798065254,1.9818047325381105,0.3756937214997067,2.1238843606780957,1
110.0,0.04725081420126107,1.1819197097465237,0.7450510876717189,4.158872152656428,0.028725526922521817,0.7182790783101308,0.025136432973133827,0.6284225297023832,3.991570819229845,1.9817787849308757,0.37570426274161295,2.123864048216234,1
120.0,0.04724562379642157,1.181789848926511,0.7450728165625092,4.158852097441105,0.028724400167221185,0.718250898283055,0.025136339257842016,0.6284201885310617,3.991431012601654,1.9817541536635515,0.375714199171534,2.1238437365112897,1
130.0,0.04724043419814833,1.181660008244284,0.7450945441950572,4.1588320420664315,0.02872327349405683,0.7182227204455384,0.0251362455351651,0.6284178470534657,3.991291673117627,1.9817307639236035,0.37572360476595684,2.123823425575657,1
140.0,0.04723524540591791,1.1815301876873932,0.7451162705571636,4.158811986485982,0.02872214690340762,0.7181945448173045,0.02513615180462082,0.6284155052535423,3.991152793591361,1.9817086564541564,0.3757324392370704,2.1238031154028554,1
150.0,0.04723005742015919,1.1814003872660388,0.7451379956588235,4.158791930737793,0.02872102039496313,0.7181663713821934,0.025136058066604308,0.6284131631444441,3.9910143799109368,1.9816877978728926,0.37574073559413745,2.123782805998511,1
160.0,0.04722487024130426,1.1812706069904229,0.7451597195112434,4.158771874864185,0.028719893968385875,0.7181382001227388,0.025135964321555643,0.6284108207408226,3.990876438518971,1.9816681509600407,0.37574852929322006,2.1237624973690354,1
170.0,0.0472196838699192,1.1811408468708293,0.7451814421760554,4.158751819085868,0.028718767622211084,0.718110030967103,0.0251358705717856,0.6284084781197502,3.9907389989481024,1.9816495187101097,0.3757559576713863,2.12374218955361,1
180.0,0.04721449830637518,1.181011106917423,0.7452031636415439,4.15873176336407,0.028717641356613685,0.7180818639225357,0.025135776816883892,0.6284061352675042,3.990602057145052,1.981631936536183,0.37576300987324884,2.123721882543744,0
190.0,0.047209313551115656,1.1808813871404136,0.7452248839231826,4.1587117077562095,0.02871651517116078,0.7180536989669692,0.025135683057448902,0.6284037922040189,3.9904656215064964,1.9816153536961563,0.3757697299768473,2.1237015763486156,0
200.0,0.04720412960458404,1.1807516875500097,0.7452466030364452,4.158691652319702,0.028715389065419487,0.7180255360783366,0.02513558929407901,0.6284014489492282,3.9903297004291134,1.9815997194479253,0.3757761620602214,2.123681270977401,1
