time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02672589587467301,0.6676878720388009,0.5609556253556772,4.154738366034921,0.013963946612431883,0.34911649702282044,0.018050778050853547,0.451238211135382,3.9961397180626017,1.9899192329031135,0.33966648061109245,5.314239650057241,1
10.0,0.02672956715093009,0.6677797578298827,0.5609532730136338,4.154742112668407,0.013963804125954991,0.34911293132200916,0.01805102781172951,0.45124445854193873,3.996058345433431,1.9898927368315247,0.3396747450714508,5.314222952105686,1
20.0,0.026733237718600256,0.6678716258580744,0.5609509206006709,4.15474585776766,0.013963661653897008,0.3491093661946815,0.018051277552945978,0.45125070538091255,3.995977101411278,1.989867273107718,0.3396822903855951,5.314206253036952,1
30.0,0.026736907571855126,0.6679634759750815,0.5609485681252135,4.154749601390057,0.013963519195473489,0.34910580160018057,0.01805152727484438,0.4512569516645569,3.9958959981059223,1.9898427920663286,0.3396891874587827,5.314189552416378,0
40.0,0.026740576638448407,0.6680553063688557,0.5609462155840463,4.154753343410366,0.013963376751752063,0.3491022375767543,0.018051776975644522,0.45126319734254444,3.9958150535558277,1.9898193730429206,0.3396953972074329,5.31417285028705,1
50.0,0.026744244915064542,0.6681471169534753,0.5609438629862071,4.154757083894054,0.013963234321929361,0.34909867408335715,0.0180520266557766,0.4512694424297452,3.9957342797206215,1.989796960476812,0.3397009903646985,5.3141561462231675,0
60.0,0.026747912379105652,0.6682389071609985,0.5609415103345199,4.154760822831642,0.013963091905983962,0.34909511111410785,0.018052276314897208,0.45127568691758024,3.9956536868836525,1.9897755545008242,0.3397059849437491,5.314139440060906,1
70.0,0.026751579020550816,0.6683306767337402,0.5609391576478439,4.154764560354963,0.013962949502474719,0.3490915485944761,0.0180525259538297,0.45128193083496887,3.995573300440088,1.9897550419746615,0.33971051098389965,5.314122731007332,0
80.0,0.026755244837548802,0.668422425624766,0.5609368049276433,4.154768296472769,0.013962807111299613,0.34908798651894296,0.018052775572614265,0.45128817418350015,3.9954931226915162,1.9897354149813804,0.33971457850858916,5.314106019001527,0
90.0,0.026758909839409237,0.6685141540701043,0.560934452166554,4.154772031141052,0.013962664732971686,0.3490844249152619,0.018053025171048773,0.45129441695518335,3.9954131420635477,1.9897167133342593,0.3397181371112472,5.314089304369986,1
100.0,0.026762574023670233,0.6686058620047491,0.5609320993743551,4.154775764431803,0.013962522366779003,0.34908086374711145,0.018053274749618244,0.45130065916661705,3.9953333706904046,1.989698876250532,0.3397212493666879,5.314072586740233,0
110.0,0.0267662373833471,0.6686975492442682,0.5609297465787916,4.154779496549265,0.013962380010701696,0.34907730291144234,0.01805352430969877,0.45130690086489444,3.99525384299857,1.98968173128101,0.33972409280839067,5.314055865049417,1
120.0,0.026769899923085084,0.6687892159113201,0.5609273937614112,4.154783227357605,0.013962237666083102,0.3490737424767887,0.018053773850375168,0.45131314201869566,3.9951745360923137,1.989665393115017,0.3397265493656654,5.314039140009932,1
130.0,0.02677356164288419,0.668880862005905,0.5609250409222142,4.154786956856821,0.013962095332923221,0.3490701824431504,0.018054023371647437,0.45131938262802074,3.995095449971636,1.9896498617525529,0.3397286190385121,5.314022411625102,1
140.0,0.026777222544015974,0.6689724875474893,0.5609226880998193,4.154790685344964,0.01396195300876025,0.349066622686688,0.018054272875651263,0.4513256227644967,3.9950166273355454,1.9896348891536808,0.3397305123145123,5.314005678668447,0
150.0,0.02678088262613727,0.6690640925308196,0.560920335283804,4.154794412741596,0.013961810694258576,0.34906306324082303,0.01805452236181027,0.45133186240879314,3.9949380566604895,1.989620542259093,0.33973217238755415,5.313988941475166,0
160.0,0.026784541889180228,0.6691556769548568,0.5609179824721077,4.154798139030815,0.01396166838954956,0.34905950411216347,0.018054771830010502,0.45133810155708803,3.9948597356680997,1.9896068343039097,0.33973358802626713,5.313972200114187,1
170.0,0.026788200333211554,0.6692472408206224,0.5609156296667563,4.154801864228255,0.013961526094504056,0.34905594529421297,0.01805502128036399,0.4513443402131387,3.9947816665982967,1.9895937522763567,0.3397347702724895,5.313955454524298,1
180.0,0.026791857958297947,0.6693387841291373,0.5609132768697757,4.154805588349552,0.013961383808992926,0.34905238678047495,0.018055270712982772,0.4513505783807027,3.9947038516910016,1.9895812831646598,0.33973573016805947,5.313938704644285,1
190.0,0.026795514764506114,0.669430306881423,0.5609109240831917,4.1548093114103395,0.013961241532887025,0.3490488285644531,0.01805552012797888,0.4513568160635374,3.994626293186135,1.989569413957045,0.3397364787548154,5.313921950412932,1
200.0,0.026799170754388552,0.6695218091380959,0.5609085713187179,4.154813033502981,0.013961099265658543,0.34904527061983115,0.0180557695260314,0.4513630532842309,3.9945490020417544,1.9895580683014957,0.3397370603740061,5.313905191586349,1
210.0,0.026802825930872704,0.6696132909687619,0.5609062185895284,4.154816754731411,0.013960957006719541,0.34904171291730346,0.018056018907904942,0.4513692900682116,3.9944719905309243,1.9895471602920103,0.33973752438962823,5.313888427893079,1
220.0,0.026806480291717664,0.6697047523191185,0.5609038658886563,4.1548204750400375,0.013960814756310965,0.3490381554687726,0.01805626827318514,0.45137552640175604,3.9943952528003557,1.9895367357167544,0.33973785093105036,5.313871659441461,0
230.0,0.026810133837376026,0.6697961931994385,0.5609015132196312,4.154824194456407,0.013960672514241785,0.3490345982646653,0.01805651762207206,0.45138176229154503,3.994318792443364,1.9895267717310845,0.33973805620947445,5.313854886141896,1
240.0,0.026813786568300392,0.6698876136199945,0.5608991605859831,4.154827913008066,0.01396053028032097,0.34903104129540846,0.01805676695476576,0.4513879977442591,3.9942426130532636,1.9895172454903567,0.33973815643610267,5.313838107904781,1
250.0,0.02681743848494335,0.6699790135910592,0.5608968079912416,4.15483163072256,0.013960388054357488,0.3490274845514288,0.018057016271466306,0.45139423276657914,3.994166718223369,1.9895081341499274,0.3397381678221371,5.31382132464051,0
260.0,0.0268210895877575,0.6700703931229054,0.5608944554389365,4.154835347627436,0.013960245836160309,0.349023928023153,0.01805726557237376,0.45140046736518563,3.994091111546996,1.989499414865153,0.3397381065787799,5.313804536259468,0
270.0,0.026824739881297265,0.6701617523305643,0.5608921029310432,4.154839063740196,0.013960103626231405,0.3490203717359839,0.0180575148576331,0.4514067015447249,3.9940157887598104,1.9894910737241258,0.33973792927395197,5.313787743049088,1
280.0,0.0268283893638519,0.670253091169058,0.5608897504719114,4.154842779093685,0.013959961424014252,0.34901681566190157,0.018057764127473442,0.45141293531295046,3.9939407575993116,1.9894830831710089,0.3397376835751787,5.313770944720879,1
290.0,0.0268320380360137,0.6703444096522267,0.5608873980650176,4.154846493715104,0.01395981922934142,0.3490132597925241,0.01805801338209297,0.4514191686764739,3.9938660213912134,1.9894754206653713,0.3397373836624531,5.3137541411980544,0
300.0,0.026835685898482023,0.6704357077966456,0.5608850457137984,4.154850207631399,0.013959677042063566,0.34900970412038224,0.018058262621688435,0.45142540164185346,3.993791583256122,1.9894680638999558,0.3397370421588847,5.313737332413661,0
310.0,0.02683933295195622,0.6705269856188896,0.5608826934216898,4.154853920869509,0.013959534862031352,0.34900614863800694,0.018058511846456588,0.4514316342156474,3.993717446314641,1.9894609905675054,0.33973667168758265,5.313720518300739,0
320.0,0.026842979197135654,0.6706182431355335,0.5608803411921282,4.154857633456376,0.013959392689095438,0.34900259333792905,0.018058761056594177,0.45143786640441397,3.993643613687376,1.9894541783607624,0.3397362848716566,5.313703698792323,1
330.0,0.02684662463548723,0.670709480385071,0.5608779890221454,4.154861345369204,0.013959250523642604,0.3489990382395604,0.018059010251938522,0.45144409820268644,3.9935700789782147,1.989447646331033,0.3397358487906348,5.313686874095004,1
340.0,0.026850269268181147,0.6708006973975228,0.5608756369112488,4.15486505660442,0.01395910836585239,0.3489954833519217,0.0180592594324659,0.45145032960964654,3.993496839469809,1.9894413975421332,0.3397353481292895,5.313670044309616,0
350.0,0.026853913095439896,0.6708918941758455,0.5608732848668538,4.154868767219871,0.01395896621524236,0.34899192865084283,0.018059508598596365,0.45145656063932366,3.9934239041955086,1.989435383990696,0.33973482380699405,5.313653209199217,0
360.0,0.02685755611805839,0.6709830707393435,0.5608709328915994,4.154872477236306,0.01395882407172993,0.3489883741322014,0.018059757750481912,0.45146279129677874,3.9933512750910136,1.9894295885189228,0.3397342827763322,5.3136363687308785,1
370.0,0.02686119833683156,0.6710742271073202,0.5608685809881242,4.154876186674473,0.013958681935232507,0.3489848197918753,0.01806000688827454,0.45146902158707314,3.9932789540920246,1.9894239939690155,0.3397337319898878,5.3136195228716705,1
380.0,0.026864839752554322,0.67116536329908,0.5608662291590673,4.154879895555122,0.013958539805667502,0.3489812656257423,0.018060256012126248,0.4514752515152677,3.993206943134242,1.989418583183175,0.3397331784002446,5.313602671588655,0
390.0,0.026868480366037416,0.6712564793345976,0.5608638774063587,4.154883603893456,0.013958397682993522,0.34897771163174196,0.018060505122148615,0.4514814810850752,3.993135243192626,1.9894133436025467,0.33973262547305083,5.313585814869457,1
