time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024884468919872706,0.6216586509480866,0.5552058083255937,5.92892026341786,0.013052833976547856,0.3263302832573072,0.013905642668280595,0.3476122017749614,3.9964054102565973,1.9906116991738727,0.28330554625711435,2.362495128710497,1
10.0,0.024888088317490346,0.6217492433238799,0.5552128043620718,5.928880896994787,0.01305275850626258,0.326328396498889,0.013905873439826934,0.3476179741369829,3.996329640380572,1.9905870566311086,0.2833043621924429,2.3625447433694013,0
20.0,0.02489170693723137,0.6218398161818014,0.5552197999266193,5.928841530705844,0.013052683041169444,0.3263265097615409,0.013906104192180867,0.3476237459529661,3.99625399990112,1.990563420717214,0.2833034948121534,2.36259433660844,0
30.0,0.024895324937143127,0.6219303734893946,0.5552267951182097,5.9288021645498885,0.013052607580371042,0.3263246230487847,0.013906334929383164,0.3476295173388146,3.9961784661322435,1.990540567677285,0.28330286847115405,2.362643910898187,0
40.0,0.024898942050538615,0.6220209085656622,0.5552337897917409,5.928762798714085,0.013052532126499148,0.3263227364100339,0.013906565645617885,0.3476352881341478,3.9961031029256446,1.9905187386477714,0.2833025306335506,2.3626934623020888,1
50.0,0.024902558403768114,0.6221114245759096,0.5552407840159589,5.9287234331097585,0.01305245667830689,0.3263208498218776,0.01390679634364049,0.34764105841495035,3.9960278800298292,1.9904978193836698,0.2833024588119218,2.362742992697622,0
60.0,0.024906173923580764,0.6222019196855375,0.5552477777651063,5.928684067901614,0.013052381237158009,0.3263189633296066,0.013907027022488649,0.3476468281588489,3.9959528308061145,1.990477790959752,0.2833026203106427,2.3627925011262105,0
70.0,0.024909788602674798,0.6222923937116702,0.5552547710366154,5.928644703106068,0.013052305803188443,0.32631707693773554,0.013907257682066432,0.34765259736361315,3.9958779585800093,1.9904586514895213,0.2833030118705619,2.3628419875003885,1
80.0,0.02491340244755911,0.6223828468150607,0.5552617638414916,5.928605338775968,0.013052230376613539,0.3263151906588322,0.013907488322844738,0.3476583660442058,3.9958032697177206,1.9904403511494972,0.2833036126176769,2.3628914519743054,0
90.0,0.024917015426615396,0.6224732781976713,0.5552687561922613,5.928565975165465,0.013052154958934812,0.32631330455745416,0.01390771894545358,0.3476641342261645,3.9957288039299144,1.9904227420566403,0.2833043439349198,2.3629408943006474,0
