time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01668027034247077,0.41710710083826524,0.5128364584117906,5.51205131467277,0.012046012418087991,0.30118898443784387,0.01568217365949442,0.3920686342536157,3.9975699955196937,1.9936759541181825,0.2835433092929045,3.1001906733567286,1
10.0,0.01667946834097602,0.4170870355487844,0.512835824696121,5.512052952910877,0.01204570310148108,0.30118124996992135,0.01568205931759592,0.392065775704169,3.997519011981627,1.9936604637894846,0.28353941135042776,3.1001325575765706,0
20.0,0.016678666451278475,0.4170669730517141,0.5128351909165296,5.512054589940693,0.01204539379966306,0.3011735158002731,0.01568194497738517,0.3920629171619562,3.9974681262778065,1.993645663041072,0.28353581968100877,3.100074447662392,1
30.0,0.016677864648117664,0.41704691271583993,0.5128345570888132,5.512056226051976,0.012045084509365882,0.3011657818651921,0.01568183063854034,0.3920600586273144,3.99741731806137,1.993631386229864,0.2835324570246222,3.1000163420639546,0
40.0,0.0166770629730379,0.41702685557661967,0.5128339232002311,5.512057860932026,0.012044775236683257,0.3011580483055321,0.015681716302172976,0.39205720011897816,3.9973666380012634,1.9936178095790154,0.28352937161346004,3.0999582433827118,0
50.0,0.016676261406645253,0.41700680115067573,0.5128332892567312,5.512059494726819,0.012044465978770487,0.301150315055539,0.015681601967764188,0.3920543416282017,3.9973160624439528,1.9936048508231428,0.28352654093152685,3.0999001504047534,0
60.0,0.016675459957972517,0.4169867496621846,0.5128326552624809,5.512061127454071,0.012044156737288557,0.3011425821629858,0.01568148763585838,0.3920514831691616,3.997265611216611,1.9935924979282933,0.28352393792514274,3.099842063722168,0
70.0,0.016674658630876537,0.41696670120686574,0.51283202121926,5.512062759121346,0.012043847512946676,0.30113484964827036,0.01568137330668801,0.3920486247479109,3.99721529278509,1.9935807457561814,0.2835215510428633,3.099783983588002,0
80.0,0.0166738574224229,0.4169466557117014,0.5128313871276012,5.512064389746186,0.01204353830528043,0.30112711749979365,0.015681258980157882,0.39204576636258387,3.9971651029927493,1.9935695845226598,0.2835193803884727,3.0997259098170034,0
90.0,0.016673056339798296,0.41692661335323355,0.5128307530087556,5.512066019564127,0.01204322911632585,0.30111938579282477,0.015681144657477348,0.3920429080504976,3.9971150793272088,1.9935588745029678,0.2835173218913715,3.0996678429431164,1
100.0,0.0166722553782907,0.41690657401571085,0.5128301188487897,5.512067648420738,0.012042919944747994,0.30111165447801275,0.01568103033785349,0.3920400497871846,3.9970651972093614,1.9935487073089444,0.2835154437864165,3.0996097826169056,1
110.0,0.01667145453790012,0.4168865376991332,0.5128294846477036,5.5120692763160175,0.01204261079054686,0.3011039235553576,0.015680916021286302,0.39203719157264494,3.9970154566392075,1.99353908294059,0.2835137460736076,3.0995517288387586,0
120.0,0.016670653818626553,0.41686650440350065,0.5128288504054972,5.512070903249969,0.012042301653722448,0.3010961930248593,0.015680801707775787,0.39203433340687877,3.996965857616747,1.993530001397904,0.28351222875294474,3.099493681609067,0
130.0,0.01666985322359284,0.41684647420369303,0.5128282161511084,5.512072529568468,0.012041992535814413,0.301088462954115,0.015680687398695402,0.3920314753346055,3.9969164390781593,1.9935212588248743,0.28351076790752433,3.099435641223834,0
140.0,0.016669052751122446,0.41682644705951,0.5128275818690015,5.512074155085826,0.012041683435996169,0.3010807333068342,0.015680573093307785,0.39202861733181665,3.9968671801199895,1.993512964664567,0.28350943006393936,3.099377607524755,0
150.0,0.01666825240106474,0.41680642296734,0.5128269475577806,5.512075779785361,0.012041374354193456,0.3010730040797565,0.01568045879154669,0.3920257593963554,3.996818078864255,1.9935051287494368,0.2835082211989929,3.099319580497966,1
160.0,0.016667452173419722,0.4167864019271829,0.5128263132174459,5.512077403667072,0.012041065290406274,0.30106527527288196,0.015680344493412122,0.3920229015282219,3.9967691353109553,1.9934977510794833,0.28350714131268484,3.099261560143863,1
170.0,0.016666652069544506,0.41676638397071075,0.5128256788721149,5.512079027024548,0.012040756245506424,0.3010575469277674,0.015680230199989424,0.39202004376336486,3.9967203774099866,1.9934906588582129,0.28350610637817447,3.0992035466214896,0
180.0,0.016665852089195982,0.41674636909224994,0.5128250445174672,5.512080649805197,0.012040447219337735,0.30104981903696854,0.015680115911084178,0.39201718609534436,3.9966718001544965,1.9934838830398256,0.28350513144775613,3.099145539902827,1
190.0,0.016665052232127688,0.4167263572860487,0.5128244101491232,5.512082271955704,0.012040138211741885,0.3010420915929385,0.015680001626499282,0.3920143285176321,3.996623398468691,1.993477455004736,0.2835042317809817,3.099087539959462,0
200.0,0.016664252498395104,0.41670634855340155,0.5128237757680683,5.512083893488066,0.012039829222754508,0.3010343645973757,0.01567988734627909,0.39201147103169753,3.9965751734949646,1.9934713676902442,0.28350340394342755,3.099029546798281,1
210.0,0.016663452888053692,0.416686342895603,0.5128231413752885,5.512085514414285,0.012039520252411234,0.3010266380519788,0.015679773070467966,0.3920086136390098,3.996527126375711,1.9934656140336502,0.2835026445006701,3.0989715604261674,0
220.0,0.01666265340115892,0.4166663403139476,0.5128225069717695,5.512087134746359,0.0120392113007477,0.30101891195844643,0.01567965879911027,0.39200575634103824,3.9964792582533257,1.9934601869722541,0.28350195001828565,3.098913580850004,0
230.0,0.016661854037766263,0.41664634080972995,0.512821872558497,5.51208875449629,0.012038902367799536,0.30101118631847706,0.01567954453225037,0.3920028991392524,3.996431570270202,1.993455079443356,0.28350131706185067,3.0988556080766787,0
240.0,0.016661054797931184,0.41662634438424445,0.5128212381364567,5.512090373676076,0.012038593453602378,0.3010034611337692,0.01567943026993262,0.39200004203512134,3.996384063568734,1.9934502843842563,0.2835007421969414,3.0987976421130745,0
250.0,0.01666025568232012,0.4166063510531734,0.5128206037197504,5.512091992459147,0.012038284558389189,0.3009957364167314,0.015679316012771706,0.3919971850492186,3.996336750127026,1.9934456997878283,0.2835001974550914,3.0987396830343883,1
260.0,0.016659456690795327,0.4165863608132614,0.512819969305216,5.5120936108064535,0.012037975682133202,0.3009880121656755,0.01567920176063164,0.39199432817697233,3.9962896276609214,1.993441348615428,0.28349968716022067,3.098681730825907,0
270.0,0.016658657823304668,0.4165663736632688,0.5128193348915293,5.512095228701563,0.012037666824835293,0.3009802883804136,0.01567908751345633,0.39199147141648694,3.9962426954042547,1.993437240527493,0.283499212199235,3.098623785482487,0
280.0,0.016657859079935333,0.4165463896052372,0.5128187004803568,5.512096846164857,0.012037357986541338,0.3009725650632002,0.01567897327131975,0.3919886147702235,3.996195955062005,1.993433363531854,0.28349876786391526,3.098565847014562,0
290.0,0.01665706046077451,0.4165264086412081,0.5128180660733656,5.512098463216716,0.012037049167297219,0.3009648422162901,0.015678859034295865,0.3919857582406434,3.996149408339152,1.993429705636343,0.2834983494460421,3.098507915432568,1
300.0,0.01665626196590939,0.4165064307732231,0.5128174316722219,5.51210007987752,0.012036740367148812,0.3009571198419378,0.015678744802458653,0.39198290183020773,3.9961030569406746,1.993426254848791,0.2834979522373963,3.0984499907469427,1
310.0,0.016655463595427165,0.41648645600332357,0.5128167972785929,5.512101696167652,0.012036431586141998,0.30094939794239794,0.015678630575882084,0.3919800455413777,3.9960569025715516,1.99342299917703,0.28349757152975863,3.098392072968121,1
320.0,0.016654665349415017,0.41646648433355116,0.5128161628941449,5.512103312107493,0.012036122824322652,0.3009416765199251,0.01567851635464013,0.3919771893766145,3.996010946936762,1.993419926628891,0.28349720261490985,3.098334162106541,0
330.0,0.01665386722815455,0.41644651577142244,0.5128155285181653,5.512104927689069,0.012035814081445197,0.30093395556309205,0.015678402138692687,0.3919743333346754,3.995965183772706,1.9934170419084576,0.28349686796528395,3.0982762581685295,0
340.0,0.016653069231668555,0.41642655031716547,0.5128148941531087,5.512106542942152,0.012035505357652047,0.30092623507868516,0.015678287928151517,0.39197147741924826,3.995919617423752,1.9934143274933518,0.28349655386976047,3.098218361165887,0
350.0,0.016652271360011878,0.41640658797191077,0.512814259801038,5.512108157891842,0.012035196653037573,0.3009185150712354,0.015678173723109562,0.3919686216334107,3.995874250920656,1.9934117686135557,0.28349625109792237,3.0981604711097357,1
360.0,0.01665147361328169,0.41638662873798116,0.5128136254634976,5.512109772557064,0.012034887967632692,0.30091079554229483,0.015678059523634946,0.3919657659794336,3.995829085559265,1.993409354134141,0.283495956337094,3.098102588010305,0
370.0,0.016650675991575166,0.41636667261769905,0.512812991142032,5.512111386956744,0.012034579301468314,0.3009030764934157,0.01567794532979578,0.3919629104595882,3.995784122635425,1.9934070729201796,0.2834956662745999,3.0980447118778223,0
380.0,0.016649878494989473,0.4163467196133872,0.5128123568381859,5.512113001109807,0.012034270654575355,0.30089535792615,0.01567783114166018,0.3919600550761454,3.9957393634449816,1.9934049138367431,0.2834953775977642,3.097986842722518,0
390.0,0.016649081123621786,0.4163267697273682,0.5128117225535037,5.512114615035177,0.012033962026984731,0.30088763984205,0.015677716959296262,0.3919571998313762,3.9956948092837816,1.993402865748903,0.2834950869939115,3.097928980554622,0
400.0,0.01664828387756927,0.4163068229619647,0.51281108828953,5.512116228751782,0.012033653418727351,0.3008799222426679,0.01567760278277214,0.3919543447275517,3.9956504614476707,1.9934009175217307,0.2834947911503662,3.097871125384366,0
410.0,0.016647486756951956,0.4162868793211967,0.5128104540390989,5.51211784217221,0.012033344829486477,0.30087220511259244,0.01567748861176735,0.39195148975403604,3.9956063070119967,1.993399120576173,0.2834945219158298,3.0978132771941103,0
420.0,0.016646689761859096,0.4162669388067997,0.512809819806768,5.512119455352173,0.01203303625941329,0.300864488459244,0.015677374446484423,0.39194863491756504,3.9955623521919525,1.9933974421371277,0.28349426381412796,3.09775543600373,0
430.0,0.016645892892384287,0.41624700142083015,0.5128091855954477,5.512121068327269,0.012032727708593214,0.30085677228683466,0.015677260287052408,0.3919457802224337,3.995518600513181,1.9933958612608096,0.28349400801922725,3.097697601827823,0
440.0,0.01664509614862586,0.4162270671656969,0.5128085514062403,5.512122681111022,0.01203241917703951,0.3008490565960551,0.01567714613351969,0.39194292567025757,3.9954750525494345,1.9933943699887724,0.2834937530038876,3.097639774675209,1
450.0,0.016644299530682142,0.4162071360438088,0.512807917240248,5.512124293716962,0.012032110664765441,0.3008413413875961,0.015677031985934654,0.39194007126265235,3.9954317088744666,1.9933929603625697,0.28349349724086914,3.097581954554705,0
460.0,0.016643503038651468,0.4161872080575746,0.512807283098573,5.512125906158612,0.012031802171784265,0.30083362666214847,0.01567691784434568,0.39193721700123363,3.9953885700620306,1.9933916244237555,0.2834932392029318,3.0975241414751284,0
470.0,0.01664270667263217,0.41616728320940305,0.5128066489823176,5.512127518449499,0.012031493698109245,0.3008259124204029,0.015676803708801153,0.39193436288761696,3.995345636685879,1.9933903542138836,0.28349297736283546,3.0974663354452994,1
480.0,0.016641910432722576,0.4161473615017032,0.5128060148925841,5.512129130603148,0.01203118524375364,0.30081819866305026,0.015676689579349458,0.3919315089234182,3.995302909319766,1.9933891417745073,0.28349271019334027,3.097408536474037,0
490.0,0.01664111431898657,0.41612744293698084,0.5128053808223001,5.512130742533026,0.012030876808524554,0.3008104853805772,0.015676575455677244,0.3919286550982065,3.9952603765397146,1.9933880380017022,0.28349245763476616,3.097350744545687,0
