time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038251104297583736,0.9551336322557363,0.9806455917897879,6.098315938724024,0.019859049877940883,0.49649742526714963,0.07003407830759822,1.751151184775064,3.994507419190424,1.9856296436022614,0.3294794638390424,9.246325632693331,1
10.0,0.038260243886876315,0.9553623781534959,0.9806376171302615,6.098237889588741,0.019858880562797103,0.4964931900456014,0.07003168501718976,1.7510913414796232,3.9943913655376284,1.9855906212437777,0.32948801900162383,9.24785912312346,1
20.0,0.0382693816871197,0.9555910792721071,0.9806296423649535,6.098159841558038,0.019858711259003885,0.4964889552159219,0.0700292918071265,1.7510315001247636,3.994275489515987,1.9855530860759076,0.32949603324889776,9.24939215015515,1
30.0,0.03827851782293717,0.955819738702694,0.9806216675221376,6.098081794655997,0.019858541965395955,0.49648472073276206,0.07002689867201849,1.750971660588272,3.9941597914535687,1.9855168687344522,0.3295035896060331,9.250924734659469,1
40.0,0.03828765195516616,0.9560483479243521,0.980613692605387,6.098003749206196,0.019858372683701737,0.4964804866500095,0.07002450562733106,1.7509118232526903,3.9940443193803823,1.9854821768264364,0.329510636776772,9.252456819452611,1
50.0,0.03829678420758537,0.9562769100367231,0.9806057176267512,6.097925705154233,0.0198582034130721,0.4964762529372113,0.07002211266760708,1.7508519879860578,3.993929063825204,1.9854488920593663,0.3295172204542118,9.253988425492015,1
60.0,0.038305914422543726,0.956505421054015,0.9805977426210477,6.097847662808645,0.019858034153768335,0.4964720195926332,0.07001971980049937,1.750792154985183,3.9938140671201214,1.985417005344485,0.3295233837660941,9.255519526067207,1
70.0,0.03831504265655003,0.9567338823994861,0.9805897675892701,6.0977696221225095,0.019857864905506773,0.49646778660733054,0.07001732702349373,1.7507323241870503,3.9936993220661865,1.9853864766888807,0.32952913516130955,9.257050130879954,1
80.0,0.038324168826561436,0.9569622919463356,0.9805817926176046,6.097691583578954,0.019857695667468256,0.4964635539322177,0.07001493434177372,1.7506724957332387,3.9935848911180165,1.985357083517362,0.32953461774392784,9.25858022567375,1
90.0,0.038333292985989816,0.9571906510624886,0.9805738176506176,6.0976135468672386,0.01985752644017965,0.49645932159886563,0.07001254175200534,1.7506126695326867,3.9934707341057694,1.985328968986844,0.3295397394716281,9.260109819836941,1
100.0,0.03834241513483517,0.9574189597479452,0.980565842688309,6.097535511987363,0.01985735722364096,0.4964550896072745,0.07001014925418862,1.7505528455853943,3.993356851029444,1.985302133097327,0.32954450034441035,9.261638913502038,1
110.0,0.03835153526079741,0.9576472176701873,0.9805578677934843,6.097457479247142,0.019857188017097984,0.49645085791813437,0.0700077568499893,1.7504930239408973,3.993243280149234,1.9852763822126025,0.32954900184769653,9.26316750450627,1
120.0,0.038360653356607564,0.9578754246327059,0.9805498930032596,6.097379448828486,0.019857018820105012,0.4964466265082139,0.07000536454039183,1.7504332046284703,3.9931300440757957,1.9852516018993207,0.3295533039564101,9.264695591626449,1
130.0,0.03836976943067739,0.9581035808629036,0.9805419182746836,6.097301420520886,0.01985684963317783,0.4964423954043967,0.070002972324257,1.7503733876142364,3.9930171166437836,1.9852279245812372,0.32955733726679226,9.266223176565356,1
140.0,0.03837888348300688,0.9583316863607803,0.9805339436077563,6.097223394324343,0.01985668045631643,0.4964381646066825,0.07000058020158482,1.750313572898196,3.9929044978531976,1.985205350258352,0.32956110177884296,9.26775025945589,1
150.0,0.03838799551769969,0.9585597411950062,0.9805259691117532,6.097145370752053,0.01985651128832056,0.49643393405423913,0.06999818817428372,1.7502537605407593,3.9927922481586573,1.9851835262984665,0.3295647498280116,9.269276840803622,1
160.0,0.0383971055336272,0.9587877453466951,0.9805179947566206,6.097067349662875,0.019856342129520317,0.49642970376379697,0.0699957962418288,1.7501939505253123,3.9926803509335564,1.9851625496846879,0.32956823951805275,9.270802920638673,1
170.0,0.03840621353054943,0.9590156988118312,0.9805100205359683,6.096989331026795,0.019856172979985893,0.4964254737389136,0.06999340440410848,1.7501341428483221,3.9925688026424853,1.985142441039081,0.32957156194033127,9.272328499071863,1
180.0,0.038415319508696893,0.959243601594272,0.9805020464559341,6.096911314872642,0.019856003839649874,0.4964212439761719,0.06999101266122994,1.7500743375131818,3.9924576066812842,1.985123180553687,0.3295747256517922,9.27385357625667,1
190.0,0.03842442346830009,0.9594714536978746,0.9804940725226565,6.096833301229243,0.019855834708444833,0.49641701447215486,0.0699886210133004,1.7500145345232854,3.9923467664457943,1.9851047484205468,0.32957773920938055,9.275378152346487,1
200.0,0.03843352540958954,0.9596992551264963,0.9804860987422737,6.096755290125423,0.01985566558630335,0.49641278522344545,0.06998622946042704,1.7499547338820254,3.9922362853318547,1.9850871248317017,0.3295806111700414,9.276902227494663,1
210.0,0.03844262533927517,0.959927006040453,0.9804781251459825,6.096677281704124,0.019855496472986005,0.4964085562181463,0.06998383800300378,1.749894935602763,3.99212617782777,1.9850702066587371,0.32958337067675453,9.278425802893883,1
220.0,0.03845172326421802,0.9601547066037089,0.9804701517655647,6.096599276110942,0.019855327368249357,0.49640432744416235,0.06998144664143123,1.7498351396990912,3.9920164586805202,1.985053888830204,0.32958604735256636,9.27994887976057,1
230.0,0.03846081917913117,0.9603823566868924,0.9804621785858201,6.096521273277538,0.01985515827217246,0.49640009890529774,0.06997905537557243,1.7497753461659156,3.991907121840366,1.9850382224881173,0.32958863222476953,9.28147145736224,1
240.0,0.03846991308521017,0.9606099563171635,0.9804542056166189,6.096443273249732,0.019854989184662268,0.4963958705968724,0.06997666420557729,1.7497155550081147,3.99179817235527,1.985023175414687,0.3295911369164135,9.282993536006305,1
