time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04623019065421988,1.155637613091615,1.1824798170546456,5.199533556473507,0.01916283834430855,0.4790721090148079,0.031035305760819115,0.7759667241932117,3.993320647813303,1.9825955367396157,0.36830903844575685,1.3265098055897857,0
10.0,0.04623112509187441,1.155661033516172,1.1824674960899937,5.199579082551954,0.01916282929024016,0.4790718794724966,0.031034633199701504,0.7759499084545871,3.993180227780955,1.982551489909512,0.36832266882603465,1.3265215299269566,0
20.0,0.04623205914254462,1.1556844441692706,1.182455175129138,5.199624604012838,0.019162820244587996,0.4790716504203166,0.031033960652004564,0.7759330930032934,3.993040032996716,1.982509185202508,0.368335080329631,1.3265332490904862,1
30.0,0.04623299274773516,1.15570784358639,1.1824428542182501,5.199670120325708,0.01916281120717928,0.47907142185550156,0.031033288120797635,0.7759162779001224,3.992900121581153,1.9824687604981341,0.3683462569973189,1.3265449623452787,0
40.0,0.04623392592279385,1.1557312321540747,1.1824305333601488,5.199715631688604,0.019162802177578802,0.4790711937536596,0.03103261560559443,0.7758994631355082,3.9927604864975557,1.982430137144293,0.3683562581321473,1.3265566698857623,1
50.0,0.04623485863400412,1.1557546090263064,1.1824182126048384,5.199761137900058,0.019162793154912167,0.47907096607400895,0.031031943108597918,0.7758826487566028,3.992621175105039,1.982393323882177,0.36836516087514115,1.3265683712873797,0
60.0,0.046235790883942064,1.1557779742631487,1.18240589198942,5.199806639167229,0.019162784137944897,0.47907073875413386,0.031031270630407573,0.7758658347821348,3.992482208581817,1.9823581930697414,0.3683731036893444,1.3265800665805307,1
70.0,0.046236722666622626,1.155801327711505,1.1823935715474834,5.199852135570658,0.01916277512573661,0.47907051174729043,0.031030598171876804,0.7758490212340353,3.9923436103454275,1.9823246694055967,0.3683801872987007,1.3265917556886213,1
80.0,0.046237653987800456,1.1558246695185777,1.182381251246732,5.199897627032905,0.019162766119191488,0.479070285098423,0.031029925732185052,0.7758322080912174,3.9922053578798353,1.9822928252922616,0.3683863148568273,1.3266034386860965,1
90.0,0.04623858484643254,1.1558479996504751,1.1823689311432262,5.199943113811475,0.019162757116627217,0.47907005872329,0.03102925331242804,0.7758153953861607,3.9920674861159977,1.9822624890248997,0.3683916715010753,1.3266151155561225,0
100.0,0.04623951524166371,1.15587131807941,1.182356611282929,5.199988596117499,0.019162748116664467,0.4790698325528221,0.031028580913504168,0.775798583145495,3.991930023693737,1.9822335198230494,0.3683964090251989,1.3266267862849725,0
110.0,0.04624044517422732,1.1558946248292112,1.182344291626424,5.200034073769919,0.0191627391204861,0.4790696066462506,0.031027908534643007,0.7757817713463834,3.991792946052645,1.9822060384146125,0.3684003972567207,1.3266384508851743,0
120.0,0.04624137464580197,1.1559179199343432,1.1823319722182581,5.200079547011483,0.01916273012684194,0.47906938094104434,0.031027236176640154,0.775764960014455,3.9916562797703357,1.9821798943000517,0.3684037743650349,1.3266501093742813,0
130.0,0.04624230365852762,1.1559412034387413,1.182319653115223,5.200125016151659,0.01916272113413821,0.47906915535748534,0.03102656384050989,0.7757481491823828,3.9915200587293462,1.9821548956146688,0.36840671649572754,1.3266617617745573,1
140.0,0.0462432322114543,1.1559644753229021,1.1823073342921073,5.2001704810530684,0.01916271214308242,0.47906892993096184,0.031025891525801957,0.7757313388356627,3.9913842678886424,1.9821311275304687,0.3684091454547752,1.3266734080767029,0
150.0,0.04624416030493124,1.1559877355939951,1.1822950157581793,5.200215941766213,0.019162703153414482,0.479068704648465,0.031025219232681873,0.7757145289796264,3.9912489127773774,1.9821085587378287,0.36841108998666233,1.3266850482846893,0
160.0,0.04624508793930763,1.1560109842591901,1.1822826975227059,5.200261398341591,0.019162694164874313,0.4790684794969859,0.031024546961315153,0.775697719619606,3.991113998924706,1.9820871579271258,0.3684125788358734,1.3266966824024868,0
170.0,0.04624601511803669,1.156034221398123,1.1822703796231655,5.200306851008463,0.019162685176657646,0.4790682544363606,0.03102387471234439,0.7756809107775072,3.9909795467931635,1.9820667893590698,0.3684137010964431,1.3267083104703927,0
180.0,0.046246941842570326,1.1560574470437077,1.1822580620788476,5.2003522998808345,0.019162676188311075,0.4790680294439332,0.0310232024861046,0.7756641024645505,3.990845567217082,1.9820473846247393,0.3684145069524143,1.326719932505281,0
