time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020101675137613375,0.5027007515914037,0.5343518774948517,4.9651166385541785,0.03142675967068304,0.7858049109913953,0.013048213616783235,0.3261774637585038,3.9970720421610206,1.9923818674082525,0.3051744129326122,1.3894209538095343,0
10.0,0.020100405417349563,0.5026689832395747,0.5343551445552874,4.965100163955345,0.031425672731043075,0.7857777291972358,0.013048436523911766,0.32618303857081987,3.997010660638094,1.9923634786873976,0.3051769073415066,1.3893908412353828,0
20.0,0.020099135904192916,0.5026372200602367,0.5343584112992015,4.965083688998852,0.03142458585755577,0.7857505490883572,0.013048659416030398,0.326188612960836,3.9969494162056125,1.9923459908486503,0.3051793036565312,1.389360731186996,0
30.0,0.02009786652638425,0.5026054602612079,0.5343616778362635,4.965067213808623,0.03142349902730033,0.7857233700808377,0.013048882298339818,0.32619418707487224,3.996888261364164,1.992329091750582,0.3051816358657476,1.3893306225584907,0
40.0,0.020096597302502916,0.5025737043060233,0.5343649441440145,4.9650507384040035,0.03142241224610436,0.78569619232114,0.013049105169705753,0.326199760882085,3.996827214356641,1.9923128288599856,0.3051839017257439,1.3893005156366693,0
50.0,0.020095328305870772,0.5025419540239864,0.5343682101338213,4.965034262861337,0.03142132553696596,0.7856690163872659,0.0130493280256519,0.3262053342607532,3.9967663471771084,1.9922973895006084,0.3051860923830808,1.3892704115531767,0
60.0,0.020094059489854207,0.5025102082516374,0.5343714758620556,4.965017787132068,0.03142023888525805,0.7856418419115992,0.013049550869025244,0.32621090728829283,3.996705614036448,1.9922826545322212,0.30518821346865566,1.3892403095884671,0
70.0,0.020092790854453223,0.5024784669889764,0.5343747413287175,4.965001311216197,0.031419152290980634,0.7856146688941397,0.013049773699825785,0.32621647996470415,3.996645014934659,1.9922686239548242,0.3051902649824684,1.3892102097426544,0
80.0,0.020091522425227742,0.5024467308717918,0.5343780065256123,4.964984835338976,0.03141806576175635,0.7855874975194789,0.013049996517313239,0.3262220522747576,3.9965845970839546,1.9922552346316467,0.3051922660974007,1.389180112412666,0
90.0,0.020090254197009244,0.5024149997715197,0.534381271454397,4.964968359454857,0.0314169792960438,0.7855603277502902,0.013050219321637302,0.3262276242215327,3.9965243509374617,1.992242499329697,0.3051942129364671,1.3891500175183902,0
100.0,0.020088986164680914,0.5023832735608822,0.5343845361167121,4.964951883518746,0.03141589289231703,0.7855331595496203,0.01305044211294617,0.3262331958080782,3.996464267043818,1.9922304306882577,0.305196101661469,1.3891199249805137,0
110.0,0.020087718334294378,0.502351552389078,0.5343878005272145,4.964935407729342,0.03141480655209923,0.7855059929499766,0.013050664891669788,0.3262387670508291,3.9964043715943047,1.992218919716145,0.3051979498891818,1.3890898348957759,0
