time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022864647713438775,0.5708693628859559,0.5876069388379285,4.846196226845295,0.008925498330090714,0.22312756951557663,0.013636819157694973,0.3409190985490724,3.9967094052322754,1.9913871010656083,0.3221917373250626,3.1587610602894185,0
10.0,0.022870615066318142,0.5710186983644446,0.5876047680003358,4.8461679911667215,0.00892557748680952,0.22312954745016148,0.013636830133030258,0.34091937434740444,3.9966398461146864,1.991363579759023,0.32219720687092523,3.1588729652534533,0
20.0,0.02287658133238307,0.5711680065968564,0.5876025970790144,4.846139755360045,0.008925656644657536,0.22313152553846707,0.013636841100650492,0.3409196499009355,3.996570396023962,1.9913409674387594,0.32220226172304894,3.1589848054008165,0
30.0,0.022882546690634258,0.5713172920734784,0.5876004260925309,4.846111519484539,0.008925735803191472,0.22313350374235755,0.013636852061995532,0.34091992525563836,3.9965010416571847,1.9913190896191526,0.3222069913225779,3.159096583999951,0
40.0,0.02288851081577927,0.571466546648295,0.5875982550311094,4.846083283624035,0.008925814961925831,0.22313548206682082,0.013636863015297613,0.3409202003563358,3.9964318305418143,1.9912981390814974,0.3222113392053386,3.159208295174422,0
50.0,0.022894473866579758,0.571615774297036,0.587596083899521,4.846055047737617,0.008925894121097564,0.22313746050942249,0.013636873961419507,0.34092047522995744,3.9963627394816847,1.9912780217373012,0.3222153329291341,3.1593199418709705,0
60.0,0.02290043571016152,0.5717649716928216,0.5875939127114652,4.84602681199587,0.008925973279588235,0.22313943902634678,0.013636884900299033,0.34092074987599175,3.9962938058552435,1.9912587197104208,0.32221902495663074,3.159431521657788,1
70.0,0.02290639638217961,0.5719141397283763,0.5875917414632659,4.8459985763530184,0.008926052437697962,0.22314141762935114,0.013636895831952874,0.340921024294576,3.9962250196324742,1.9912402377976846,0.32222240121016044,3.159543035256601,1
80.0,0.02291235585725024,0.5720632777634064,0.5875895701737216,4.845970340962143,0.008926131594451537,0.22314339627213894,0.013636906756999984,0.3409212985066566,3.9961564046952156,1.9912224801901788,0.3222255340776662,3.1596544821908252,0
90.0,0.02291831411907557,0.5722123853875842,0.5875873988522481,4.84594210590177,0.00892621074934773,0.22314537493120526,0.013636917675734304,0.3409215725222313,3.9960879736313446,1.9912054005260953,0.3222284598081122,3.1597658621839506,0
100.0,0.02292427118999128,0.5723614631632512,0.5875852274859412,4.845913871064283,0.00892628990307347,0.22314735363876295,0.013636928587752993,0.34092184632759875,3.9960197091895684,1.9911890623428445,0.3222311287234246,3.1598771757455113,1
