time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06069211291357867,1.5176947163948198,0.9654344923879079,4.504573882173139,0.04493823319290771,1.1234112176864386,0.033153634486582644,0.8289402043393777,3.991234182878269,1.9771888687163899,0.38361584480135513,2.6748040619072215,1
10.0,0.06068897908472283,1.5176163423002793,0.9654281973227826,4.504645409047129,0.044938590541223775,1.1234201416787215,0.03315283985898744,0.8289203362874851,3.9910501939051466,1.9771324814350426,0.3836318162732208,2.674791049384291,1
20.0,0.06068584540464931,1.5175379727895704,0.9654219019725219,4.504716929096026,0.04493894790704324,1.1234290671422136,0.03315204524154675,0.8289004686111376,3.990866513785689,1.9770784009955997,0.3836462898575558,2.674778037393154,1
30.0,0.06068271191086412,1.5174596084234415,0.9654156063282884,4.5047884415345125,0.044939305288851435,1.1234379940652164,0.0331512506401239,0.82888060135712,3.9906832137990054,1.9770268363076358,0.3836592109955016,2.6747650259891556,1
40.0,0.06067957860605571,1.5173812491133913,0.9654093104133114,4.504859946588458,0.044939662684073386,1.1234469223040164,0.033150456056037496,0.8288607345255758,3.9905003041520786,1.9769776785138324,0.3836706911473716,2.674752015130602,1
50.0,0.060676445506012526,1.5173028950537308,0.9654030142448636,4.504931444123451,0.044940020089808394,1.123455851732892,0.03314966149227987,0.8288408681443039,3.9903178247368394,1.9769309190917015,0.38368080124559545,2.674739004811956,1
60.0,0.06067331262745583,1.517224546381203,0.9653967179002849,4.505002934517907,0.04494037749681173,1.1234647818945591,0.03314886695329546,0.8288210022724831,3.9901358484726366,1.9768862851243632,0.3836898665599004,2.6747259949567694,1
70.0,0.06067017995844523,1.5171462029846743,0.9653904213358817,4.505074417603329,0.04494073491047919,1.1234737130522428,0.033148072436159685,0.8288011368736634,3.9899543292798683,1.9768439199510597,0.3836977036819969,2.674712985605885,1
80.0,0.060667047500207696,1.5170678648756177,0.9653841245617188,4.505145893442552,0.044941092329725194,1.1234826451516255,0.03314727794126395,0.8287812719552774,3.989773275067593,1.9768037848024194,0.38370435232616473,2.6746999767501753,1
90.0,0.06066391526734607,1.5169895321905709,0.9653778276975813,4.505217362783426,0.04494144974162971,1.1234915775462349,0.033146483473266646,0.8287614076057818,3.9895927799667183,1.976765418258673,0.3837102851581365,2.674686968280765,1
100.0,0.060660783252092544,1.5169112048569044,0.9653715306797509,4.505288825228142,0.04494180715306539,1.1235005105799538,0.03314568902968979,0.8287415437781233,3.98941279390544,1.9767290657665153,0.3837152507490623,2.674673960255612,1
110.0,0.06065765145493179,1.5168328828821471,0.9653652335143604,4.505360280818001,0.04494216456344196,1.1235094442232567,0.033144894610707486,0.828721680477004,3.989233321261357,1.9766947029815396,0.38371927093564523,2.6746609526702025,1
120.0,0.060654519885747535,1.5167545664198339,0.9653589363264728,4.505431730395252,0.04494252196072217,1.1235183778740294,0.03314410021987001,0.8287018177983191,3.9890544513057575,1.976661833454312,0.38372279102833773,2.674647945431939,1
130.0,0.0606513885393929,1.5166762553900126,0.9653526390509627,4.505503173521299,0.04494287935117432,1.1235273118458189,0.03314330585532857,0.8286819556921318,3.988876137551272,1.9766307157072391,0.3837255791349832,2.674634938589092,0
140.0,0.06064825741601513,1.5165979497958022,0.9653463416899196,4.505574610210548,0.04494323673462144,1.1235362461297833,0.03314251151713395,0.8286620941600793,3.98869838140113,1.9766013413648111,0.38372764182240265,2.6746219321405063,1
150.0,0.06064512652394855,1.5165196498137705,0.9653400443616392,4.505646041278431,0.04494359410104611,1.1235451802254908,0.03314171720816005,0.8286422332948202,3.988521262280963,1.9765732363560626,0.3837293507860738,2.67460892601908,1
160.0,0.060641995858938605,1.516441355353782,0.965333747005733,4.505717466308679,0.04494395145556211,1.123554114388405,0.033140922926939785,0.8286223730490536,3.988344739645017,1.9765466426880711,0.38373051628027766,2.674595920259123,1
170.0,0.060638865420985275,1.5163630664158367,0.9653274496222013,4.505788885301295,0.04494430879816942,1.1235630486185262,0.03314012867347314,0.8286025134227795,3.988168813493291,1.9765215603608366,0.38373113830501415,2.6745829148606735,1
180.0,0.060635735218220896,1.5162847831888622,0.9653211523154109,4.505860298981861,0.04494466612119824,1.123571982532694,0.03313933445017688,0.8285826544979983,3.9879935499698975,1.9764975696442793,0.3837315019613652,2.674569909781476,1
190.0,0.0606326052467047,1.516206505581308,0.9653148550347875,4.505931706998774,0.04494502342836522,1.1235809163165806,0.03313854025587989,0.8285627962349742,3.9878189170226337,1.9764748739317648,0.3837314690946655,2.674556905042066,0
200.0,0.06062947550634737,1.516128233591099,0.9653085577791851,4.506003109344064,0.04494538071975458,1.1235898499743944,0.033137746090555614,0.8285429386328067,3.9876449139250916,1.9764534778328569,0.3837310365738756,2.6745439006429472,1
210.0,0.06062634600513222,1.5160499674065455,0.9653022606347493,4.506074506618719,0.04494573798992438,1.1235987832340537,0.03313695195619178,0.828523081758939,3.987471591837417,1.9764330343940766,0.3837304070200506,2.6745308965622825,1
220.0,0.060623216739625105,1.515971706946643,0.9652959635644235,4.506145898564215,0.04494609524121555,1.1236077162125984,0.03313615785193335,0.8285032255843591,3.9872989287522724,1.9764136928628944,0.38372949327257183,2.674517892809525,1
230.0,0.0606200877095008,1.51589345220372,0.965289666564698,4.506217285156068,0.04494645247384979,1.1236166489211128,0.03313536377769932,0.8284833701063199,3.98712692258551,1.9763954673734037,0.3837282870771195,2.6745048893856103,1
240.0,0.06061695892259992,1.5158152033637022,0.9652833697061762,4.506288666887635,0.044946809684015605,1.1236255811688514,0.03313456973512752,0.8284635153798905,3.98695561210356,1.9763780733712966,0.3837269305629683,2.6744918862826146,1
250.0,0.06061383037601038,1.5157369603575355,0.9652770729626355,4.506360043575682,0.04494716687312862,1.1236345130266585,0.03313377572360963,0.828443661384618,3.9867849829082593,1.9763616165423166,0.3837253709421701,2.674478883503543,1
260.0,0.06061070206916197,1.5156587231716978,0.9652707763289411,4.506431415184325,0.044947524041466035,1.1236434445084067,0.03313298174302654,0.8284238081164971,3.986615032180225,1.976346117581376,0.38372359787802346,2.6744658810490183,1
270.0,0.060607574009670914,1.5155804919883191,0.9652644798627257,4.506502782116681,0.044947881186378325,1.1236523754813845,0.033132187794719575,0.8284039556203795,3.9864457886136186,1.9763313441089407,0.38372171031327207,2.674452878920181,1
280.0,0.06060444619519327,1.515502266751348,0.9652581835462524,4.506574144248688,0.04494823830868091,1.1236613059864347,0.03313139387827593,0.8283841038824616,3.986277243377603,1.9763173676415045,0.3837196777975661,2.674439877116741,1
290.0,0.060601318624912345,1.5154240474412546,0.9652518873733411,4.50664550153712,0.04494859540865789,1.1236702360377877,0.03313059999355178,0.8283642528979344,3.9861093933952807,1.9763042130972963,0.38371748972120207,2.6744268756386274,1
300.0,0.06059819130494854,1.5153458342059016,0.9652455913829985,4.506716854255036,0.04494895248479453,1.1236791655595055,0.03312980614145543,0.8283444026971173,3.98594225572654,1.9762917231392205,0.38371520274203824,2.6744138744915995,1
310.0,0.060595064234896745,1.5152676270355017,0.9652392955726425,4.506788202384361,0.04494930953719111,1.1236880945566146,0.033129012321926755,0.8283245532780033,3.9857758292421375,1.9762799081818696,0.3837128131097288,2.6744008736753293,0
320.0,0.06059193741463432,1.5151894259270922,0.9652329999414917,4.506859545919625,0.04494966656587797,1.123697023030636,0.03312821853494756,0.8283047046399851,3.985610113600252,1.9762687713777405,0.3837103196890442,2.674387873189749,1
330.0,0.06058881084486826,1.5151112308977535,0.9652267044940518,4.506930884892368,0.04495002357068013,1.1237059509727982,0.03312742478062277,0.8282848567865648,3.9854451107715567,1.9762582945520295,0.38370772902482003,2.674374873035568,1
340.0,0.06058568452764769,1.5150330419976088,0.9652204092408069,4.507002219376065,0.04495038055127443,1.1237148783668767,0.03312663105919616,0.828265009725885,3.9852808243498212,1.9762484353939742,0.3837050532391573,2.674361873216049,1
350.0,0.060582558468514174,1.514954859362766,0.9652141142077982,4.507073549553298,0.044950737506952054,1.1237238051772531,0.033125837371272865,0.8282451634781612,3.985117262152449,1.976239088786032,0.38370231896735946,2.674348873741097,1
360.0,0.06057943266606855,1.5148766829584517,0.96520781939015,4.50714487538981,0.0449510944377706,1.1237327314068513,0.03312504371673989,0.8282253180396149,3.9849544236030043,1.9762302744297178,0.3836995240019159,2.6743358746074177,1
370.0,0.060576307121715196,1.5147985128189159,0.9652015247954742,4.50721619693893,0.04495145134347809,1.1237416570430265,0.03312425009577432,0.8282054734161592,3.9847923115155397,1.976221961608926,0.383696677785669,2.67432287581705,1
380.0,0.06057318183685849,1.514720348978408,0.9651952304313831,4.507287514253988,0.04495180822382253,1.1237505820731342,0.03312345650855323,0.8281856296137072,3.984630928704107,1.9762141196075511,0.38369378976146085,2.674309877372032,1
390.0,0.0605700568142062,1.5146421915053512,0.9651889363026875,4.507358827369041,0.04495216507892338,1.1237595065030654,0.033122662955186864,0.8281657866359656,3.9844702724760857,1.9762067289176222,0.3836908556061399,2.6742968792799617,1
400.0,0.06056693205551309,1.5145640404431817,0.9651826424162465,4.507430136332238,0.044952521908628466,1.1237684303251585,0.03312186943583435,0.8281459444882538,3.984310344165234,1.9761997618359854,0.3836878810619972,2.6742838815443752,1
410.0,0.06056380756194235,1.5144858958198255,0.9651763487801907,4.507501441200476,0.044952878712617106,1.1237773535233389,0.03312107595068513,0.8281261031768936,3.9841511476045874,1.9761931855725214,0.38368487811920887,2.674270884166283,1
420.0,0.06056068333512424,1.5144077576754558,0.9651700554016467,4.5075727420237435,0.04495323549070169,1.1237862760881743,0.03312028249990469,0.8281062627074159,3.983992684653843,1.976186971353594,0.383681853834848,2.67425788714869,1
430.0,0.060557559376607145,1.5143296260487151,0.9651637622853463,4.507644038835325,0.04495359224280024,1.123795198015519,0.03311948908360252,0.8280864230834846,3.983834955401463,1.9761811000496707,0.38367881132979254,2.6742448904948555,1
440.0,0.06055443568697367,1.5142515009602153,0.9651574694077736,4.50771533147145,0.04495394897007692,1.1238041193635755,0.033118695701227475,0.8280665842867441,3.983677939044365,1.9761756662825327,0.3836757072978634,2.674231894211022,1
450.0,0.06055131226846754,1.5141733824615828,0.9651511767939982,4.507786620107277,0.04495430567155259,1.123813040083308,0.03311790235336468,0.828046746336712,3.983521650712591,1.9761705690235134,0.3836725782866802,2.674218898298299,1
460.0,0.06054818912267634,1.5140952705921928,0.9651448844498979,4.507857904784081,0.044954662347094734,1.1238219601680406,0.033117109040150416,0.8280269092379455,3.9833660913420483,1.9761657845288698,0.3836694293003893,2.6742059027598266,1
470.0,0.06054506625118761,1.5140171653914203,0.9651385923813501,4.50792918554314,0.044955018996570846,1.123830879611099,0.03311631576172098,0.8280070729950015,3.983211261868644,1.9761612890548588,0.38366626534313664,2.674192907598744,0
480.0,0.06054194365558892,1.5139390668986397,0.9651323005942327,4.50800046242573,0.04495537561984842,1.1238397984058073,0.03311552251821264,0.8279872376124373,3.983057163228285,1.9761570588577368,0.38366309141906846,2.674179912818189,1
490.0,0.06053882133746783,1.5138609751532266,0.965126009094423,4.508071735473126,0.04495573221679494,1.123848716545491,0.03311472930976169,0.8279674030948099,3.9829037963568803,1.9761530701937613,0.38365991253233084,2.674166918421305,1
500.0,0.06053569929841191,1.5137828901945556,0.965119717887799,4.508143004726606,0.044956088787277894,1.1238576340234745,0.033113936136504415,0.8279475694466762,3.9827511621903358,1.976149299319189,0.38365673368706993,2.6741539244112307,1
510.0,0.06053257753920943,1.5137048120462617,0.9651134269602555,4.508214270088047,0.04495644533188032,1.1238665508688894,0.03311314299810982,0.8279277366570176,3.9825992471526517,1.976145802957579,0.383653533220099,2.6741409307909314,1
520.0,0.06052945606103485,1.5136267407395843,0.9651071363073425,4.5082855315266785,0.044956801850839515,1.123875467093567,0.03311234989447271,0.8279079047223401,3.9824480446794857,1.976142598953447,0.38365030235297287,2.6741279375634583,1
530.0,0.060526334866019806,1.5135486763246124,0.9651008459485395,4.5083567891786664,0.044957158343535905,1.1238843826664586,0.033111556826047425,0.827888073657804,3.982297565584845,1.9761396087898129,0.38364706424200756,2.6741149447320725,1
540.0,0.0605232139556783,1.5134706188392733,0.9650945558878854,4.508428043072457,0.044957514809902836,1.1238932975841842,0.033110763792927246,0.8278682434665328,3.982147809469236,1.976136816127626,0.38364382143739106,2.674101952299901,1
550.0,0.06052009333152435,1.5133925683214928,0.965088266129419,4.5084992932365004,0.044957871249873646,1.1239022118433635,0.03310997079520546,0.8278484141516502,3.9819987759331625,1.9761342046278358,0.3836405764893112,2.674088960270071,1
560.0,0.06051697299507196,1.513314524809198,0.965081976677179,4.508570539699244,0.04495822766338166,1.1239111254406164,0.033109177832975345,0.8278285857162802,3.9818504645771307,1.9761317579513913,0.38363733194795596,2.6740759686457087,1
570.0,0.060513852947835144,1.5132364883403153,0.9650756875352043,4.508641782489138,0.04495858405036022,1.123920038372563,0.0331083849063302,0.8278087581635463,3.9817028750016457,1.9761294597592418,0.3836340903635133,2.6740629774299434,1
580.0,0.060510733191327916,1.5131584589527716,0.9650693987075337,4.508713021634631,0.04495894041074266,1.1239289506358223,0.033107592015363306,0.8277889314965723,3.9815560068072124,1.9761272937123366,0.38363085428617116,2.6740499866259024,1
590.0,0.060507613726070365,1.5130804366665276,0.9650631101666229,4.508784256943958,0.0449592967453923,1.1239378622735454,0.03310679915942912,0.8277691056938519,3.981409835943954,1.9761253706209507,0.3836275916187759,2.6740369962342823,1
600.0,0.06050449455412821,1.5130024215294817,0.9650568219340417,4.508855488567803,0.044959653053726276,1.1239467732565238,0.03310600633903105,0.8277492807721801,3.9812643751401318,1.9761236035685095,0.383624324143419,2.674024006259561,1
610.0,0.06050137567701859,1.5129244135796183,0.965050534013929,4.508926716535311,0.04496000933567496,1.1239556835812303,0.0331052135542647,0.8277294567347591,3.981119624071076,1.9761219758136943,0.3836210545199038,2.6740110167048767,1
620.0,0.06049825709620939,1.5128464128540289,0.965044246408857,4.508997940864707,0.044960365591214885,1.1239645932464448,0.03310442080518906,0.8277096335835687,3.980975581239251,1.9761204769207419,0.3836177836898118,2.673998027573247,1
630.0,0.06049513881316845,1.5127684193898063,0.9650379591213983,4.509069161574216,0.044960721820322555,1.1239735022509478,0.03310362809186311,0.8276898113205894,3.980832245147123,1.9761190964538895,0.3836145125947245,2.673985038867687,1
640.0,0.06049202082936367,1.5126904332240427,0.9650316721541254,4.509140378682061,0.044961078022974485,1.123982410593519,0.03310283541434584,0.827669989947801,3.980689614297157,1.9761178239773738,0.38361124217622333,2.6739720505912166,1
650.0,0.06048890314626289,1.5126124543938313,0.9650253855096108,4.509211592206469,0.04496143419914718,1.1239913182729389,0.03310204277269623,0.8276501694671843,3.980547687191819,1.9761166490554318,0.3836079733758898,2.673959062746853,1
660.0,0.06048578576504101,1.5125344829304634,0.9650190991832439,4.509282802115598,0.044961790348957455,1.1240002252950063,0.03310125016680518,0.8276303498751164,3.980406457095155,1.9761155901634035,0.383604701908969,2.6739460753360533,1
670.0,0.060482668686749834,1.5124565188627948,0.9650128131673963,4.509354008356569,0.04496214647258108,1.1240091316684704,0.03310045759649296,0.8276105311656197,3.9802659150697837,1.9761146779264054,0.38360142129435887,2.6739330883596186,1
680.0,0.060479551913223344,1.512378562235166,0.9650065274736169,4.509425211010174,0.04496250256981923,1.1240180373833393,0.03309966506202861,0.8275907133476769,3.9801260661648747,1.97611386577709,0.38359813900524276,2.6739201018225205,1
690.0,0.06047643544589107,1.5123006130839105,0.9650002421035383,4.509496410088087,0.04496285864066678,1.1240269424393117,0.033098872563449115,0.8275708964225348,3.979986908197303,1.9761131470635047,0.3835948552991927,2.6739071157275727,1
700.0,0.060473319286182534,1.5122226714453617,0.9649939570587925,4.50956760560198,0.0449632146851186,1.1240358468360863,0.03309808010079146,0.8275510803914404,3.9798484389839426,1.9761125151336965,0.38359157043378095,2.6738941300775925,1
710.0,0.06047020343552725,1.512144737355853,0.9649876723410123,4.5096387975635235,0.04496357070316958,1.124044750573362,0.03309728767409263,0.8275312652556406,3.979710656341669,1.9761119633357125,0.38358828466657957,2.673881144875395,1
720.0,0.06046708789535475,1.512066810851718,0.96498138795183,4.509709985984392,0.044963926694814575,1.1240536536508372,0.03309649528338962,0.8275114510163825,3.9795735580873566,1.9761114850175996,0.38358499825516074,2.673868160123797,1
730.0,0.06046397266709456,1.5119888919692892,0.9649751038928779,4.509781170876256,0.044964282660048475,1.1240625560682111,0.033095702928719405,0.8274916376749126,3.9794371420378796,1.9761110735274052,0.3835817114570966,2.673855175825616,1
740.0,0.06046085775145077,1.5119109807286697,0.9649688201558565,4.509852352181572,0.04496463859895041,1.1240714578294004,0.03309491060988651,0.8274718252247298,3.979301399491869,1.9761107621846286,0.38357842138821313,2.673842191979626,1
750.0,0.06045774315008809,1.5118330771714545,0.9649625367456179,4.5099235299344524,0.04496499451148796,1.1240803589327364,0.03309411832700328,0.827452013669593,3.979166330379368,1.9761105313788534,0.3835751293246144,2.6738292085899547,1
760.0,0.06045462886454451,1.5117551813364045,0.96495625366528,4.509994704156919,0.04496535039764338,1.124089259377287,0.03309332608014146,0.8274322030119076,3.9790319334919535,1.9761103684810202,0.38357183599367173,2.6738162256600257,1
770.0,0.06045151489620883,1.511677293258941,0.9649499709159173,4.510065874856758,0.04496570625741628,1.1240981591629877,0.03309253386932499,0.8274123932524855,3.9788982062804754,1.9761102690837253,0.3835685414765362,2.6738032431924292,1
780.0,0.060448401246469816,1.5115994129744863,0.9649436884986045,4.5101370420417535,0.04496606209080626,1.1241070582897745,0.03309174169457779,0.8273925843921385,3.9787651461957845,1.976110228779565,0.3835652458543589,2.6737902611897577,1
790.0,0.06044528791671628,1.5115215405184619,0.9649374064144163,4.5102082057196915,0.04496641789781294,1.1241159567575827,0.03309094955592381,0.8273727764316785,3.978632750688731,1.9761102431611357,0.38356194920829106,2.6737772796546038,1
800.0,0.06044217490833699,1.5114436759262901,0.9649311246644273,4.510279365898358,0.04496677367843592,1.124124854566348,0.03309015745338696,0.827352969371917,3.978501017210165,1.9761103078210338,0.38355865161948377,2.673764298589559,1
810.0,0.06043906222231902,1.5113658192237394,0.9649248432470001,4.510350522566638,0.04496712943267758,1.1241337517161463,0.033089365386927715,0.8273331632115507,3.978369941898183,1.9761104292655154,0.3835553530641959,2.6737513179955457,1
820.0,0.06043594985876637,1.5112879704153572,0.9649185621545358,4.51042167567187,0.0449674851605464,1.12414264820736,0.03308857335636697,0.8273133579446242,3.9782395180052506,1.9761106379906486,0.3835520532881182,2.673738337869807,1
830.0,0.060432837820186935,1.5112101295634586,0.9649122813956641,4.51049282527449,0.04496784086203425,1.1241515440395355,0.03308778136190549,0.8272935535778437,3.9781097466391966,1.976110899186561,0.38354875266460275,2.6737253582195972,1
840.0,0.060429726107937495,1.5111322967026959,0.9649060009712437,4.510563971380779,0.04496819653714097,1.1241604392126192,0.03308698940356217,0.8272737501118523,3.9779806251463024,1.9761112093151902,0.38354545126644524,2.6737123790473745,1
850.0,0.060426614723374836,1.5110544718677223,0.9648997208821333,4.510635113997018,0.04496855218586639,1.1241693337265581,0.03308619748135586,0.8272539475472934,3.977852150872849,1.9761115648384728,0.3835421491664416,2.6736994003556016,1
860.0,0.06042350366785576,1.510976655093191,0.9648934411291915,4.510706253129485,0.04496890780821033,1.124178227581299,0.03308540559530546,0.8272341458848101,3.9777243211651174,1.9761119622183463,0.3835388464373876,2.6736864221467393,1
870.0,0.06042039294273704,1.5108988464137545,0.9648871617132769,4.5107773887844616,0.04496926340417261,1.1241871207767886,0.033084613745429835,0.827214345125046,3.97759713336939,1.9761123979167474,0.38353554315207905,2.6736734444232497,1
880.0,0.06041728254937547,1.5108210458640658,0.9648808826352483,4.510848520968226,0.044969618973753074,1.1241960133129736,0.03308382193174785,0.8271945452686441,3.977470584831947,1.9761128683956133,0.3835322393833118,2.673660467187595,1
890.0,0.06041417248912784,1.5107432534787784,0.9648746038959642,4.51091964968706,0.04496997451695154,1.1242049051898007,0.0330830301542784,0.8271747463162478,3.9773446728990707,1.976113370116881,0.38352893520388165,2.6736474904422374,1
900.0,0.060411062763350926,1.5106654692925443,0.9648683254962834,4.510990774947243,0.04497033003376784,1.124213796407217,0.033082238413040345,0.8271549482685003,3.9772193949170416,1.9761138995424876,0.38352563068658435,2.67363451418964,1
910.0,0.06040795337340153,1.5105876933400175,0.9648620474370645,4.511061896755054,0.044970685524201796,1.1242226869651688,0.03308144670805256,0.8271351511260451,3.9770947482321417,1.9761144531343704,0.38352232590421587,2.673621538432267,1
920.0,0.06040484432063643,1.51050992565585,0.964855769719166,4.511133015116774,0.04497104098825325,1.124231576863603,0.03308065503933393,0.8271153548895251,3.976970730190652,1.976115027354466,0.38351902092957185,2.673608563172581,1
930.0,0.06040173560543376,1.5104321662507108,0.9648494923387908,4.511204130006233,0.0449713964259282,1.1242404661027787,0.03307986340679436,0.8270955595559524,3.9768473365509567,1.9761156373991577,0.3835157156017063,2.6735955884097526,1
940.0,0.06039862722725712,1.510354415112857,0.9648432152877913,4.511275241366939,0.04497175183723844,1.1242493546832455,0.03307907181024197,0.8270757651189449,3.976724561587711,1.9761163159702668,0.3835124095412647,2.6735826141398733,1
950.0,0.06039551918944652,1.5102766723255436,0.9648369385764608,4.511346349270931,0.04497210722217127,1.124258242604318,0.03307828024991642,0.827055971586505,3.9766024058649174,1.9761170215661799,0.38350910329469856,2.6735696403720826,1
960.0,0.06039241149329157,1.5101989379217775,0.9648306622053382,4.5114174537222596,0.044972462580726943,1.1242671298659646,0.03307748872582911,0.827036178959027,3.976480866619869,1.976117751934703,0.3835057969187605,2.6735566671086195,1
970.0,0.060389304140081874,1.5101212119345657,0.9648243861749628,4.511488554724978,0.04497281791290571,1.1242760164681536,0.03307669723799143,0.8270163872369048,3.97635994108986,1.976118504823643,0.3835024904702031,2.6735436943517232,1
980.0,0.06038619713110705,1.5100434943969148,0.9648181104858736,4.51155965228314,0.044973173218707814,1.124284902410853,0.033075905786414776,0.8269965964205325,3.9762396265121827,1.9761192779808054,0.3834991840057787,2.673530722103634,1
990.0,0.060383090467656726,1.5099657853418313,0.9648118351386098,4.511630746400796,0.04497352849813352,1.124293787694031,0.033075114371110555,0.8269768065103039,3.976119920124131,1.976120069153997,0.3834958775822401,2.673517750366592,1
1000.0,0.0603799841510205,1.5098880848023217,0.9648055601337102,4.511701837082,0.04497388375118307,1.124302672317656,0.033074322992090156,0.8269570175066133,3.9760008191629983,1.9761208760910238,0.38349257125633973,2.673504779142836,1
1010.0,0.06037687818248799,1.5098103928113937,0.9647992854717142,4.5117729243308045,0.044974238977856726,1.1243115562816959,0.03307353164936498,0.8269372294098545,3.975882320866078,1.9761216965396924,0.38348926508483017,2.673491808434607,1
1020.0,0.060373772563348825,1.5097327094020532,0.9647930111531607,4.511844008151263,0.04497459417815474,1.1243204395861188,0.03307274034294642,0.8269174422204215,3.9757644224706636,1.9761225282478088,0.383485959124464,2.6734788382441463,1
1030.0,0.0603706672948926,1.509655034607307,0.9647867371785889,4.511915088547427,0.044974949352077354,1.1243293222308932,0.03307194907284587,0.8268976559387087,3.975647121214049,1.9761233689631792,0.3834826534319937,2.6734658685736963,1
