time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03141508344833507,0.7849539132706826,0.9595272554822943,6.242237937913238,0.01675570890051813,0.4188851203919292,0.050624909721487955,1.2657715348301382,3.995461856530191,1.988155488754408,0.32404987443544014,5.327715449570516,0
10.0,0.03141846443684208,0.7850385297087337,0.9595279452749946,6.242208790245102,0.01675576978254909,0.41888664107733886,0.05062371959257496,1.2657417773250275,3.9953662756223873,1.9881247651070495,0.3240561437705455,5.327797109961601,1
20.0,0.031421844774682094,0.7851231298276641,0.9595286346457607,6.24217964164104,0.016755830668897922,0.41888816198550227,0.05062252949772529,1.2657120205956376,3.995270856977279,1.9880952939757466,0.3240619725325139,5.327878750282687,1
30.0,0.031425224547643564,0.7852077157773305,0.9595293236622475,6.242150492295228,0.016755891558705924,0.41888968307258617,0.050621339432786,1.2656822645505428,3.9951755871755714,1.9880668683450693,0.32406744655360453,5.327960372060434,1
40.0,0.031428603586095116,0.785292283299403,0.9595300122407655,6.24212134211853,0.01675595245246557,0.4188912043650165,0.05062014940737756,1.2656525094157192,3.995080525968227,1.9880397231274467,0.32407251167908674,5.328041971858996,0
50.0,0.03143198197148467,0.7853768344381776,0.959530700423418,6.242092191165053,0.016756013349897975,0.4188927258479844,0.05061895941693504,1.2656227550844217,3.994985645924858,1.9880137388426486,0.3240771979779715,5.328123551321239,1
60.0,0.03143535962134943,0.785461367116976,0.9595313882082468,6.24206303961955,0.01675607425038686,0.41889424749157167,0.05061776946723054,1.2655930017019335,3.9948910014809527,1.9879888948042919,0.32408156114568454,5.328205108471593,1
70.0,0.03143873656933653,0.7855458821831405,0.9595320755960509,6.242033887406637,0.01675613515418368,0.41889576930798567,0.0506165795559089,1.2655632492089748,3.994796570425314,1.9879651994529979,0.324085578456939,5.3282866441246055,1
80.0,0.031442112786540764,0.7856303788991242,0.9595327626396742,6.242004734907182,0.016756196060045855,0.41889729123543845,0.0506153896865376,1.2655334977064636,3.994702406143714,1.9879424589664556,0.32408936780858427,5.328368157220322,1
90.0,0.031445488278909466,0.7857148574166797,0.959533449328244,6.24197558204282,0.01675625696822904,0.4188988132866432,0.05061419985838265,1.2655037471736355,3.994608497651866,1.9879207132241996,0.32409290494298204,5.3284496479842405,1
100.0,0.03144886305322331,0.7857993179088231,0.9595341356493639,6.241946428724206,0.016756317879024728,0.4189003354760943,0.05061301007060714,1.265473997586817,3.9945148324263595,1.9879000076937097,0.324096162203499,5.328531116672528,1
110.0,0.03145223710948229,0.7858837603755544,0.9595348216030339,6.24191727495134,0.016756378792432927,0.41890185780379163,0.05061182032321109,1.2654442489460078,3.994421410467194,1.9878803423749858,0.3240991395901352,5.32861256329128,0
120.0,0.03145561044025577,0.7859681846133356,0.9595355072811811,6.241888121286106,0.016756439706776653,0.41890338018602463,0.050610630619416286,1.2654145013514821,3.994328294705265,1.9878613942187122,0.32410199745122886,5.328693987080723,1
