time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036014348136495546,0.9003517722852519,0.9819582467262071,5.521336131837604,0.021284895418597422,0.5321167650451072,0.01371434517995291,0.3428148293984673,3.9947826595387226,1.9864096937399014,0.3475800877480428,4.2181284320317545,1
10.0,0.03601440241736436,0.9003531540553218,0.9819591071911375,5.521257993431675,0.021284940534921463,0.5321178897037822,0.013714695382365255,0.342823588665271,3.994673032753311,1.9863755911794356,0.3475935379568669,4.218151340656116,1
20.0,0.03601445653299929,0.9003545316556952,0.9819599671948197,5.521179856855341,0.021284985663052675,0.5321190148795013,0.013715045560555224,0.34283234723523615,3.9945635897707823,1.9863428772910092,0.3476061356727507,4.218174249250627,1
30.0,0.03601451047424923,0.9003559048515143,0.9819608267369329,5.521101722332074,0.021285030802621695,0.5321201405494637,0.013715395713787683,0.34284110509043575,3.994454357786484,1.986311545696832,0.347617933016179,4.218197157678209,1
40.0,0.03601456423372314,0.900357273455602,0.9819616858011018,5.521023589964326,0.021285075953983976,0.5321212667281161,0.013715745841081478,0.3428498622031873,3.9943453478937365,1.9862816444574585,0.3476289086185605,4.218220065934599,1
50.0,0.03601461780309171,0.9003586372522743,0.9819625443992918,5.5209454600173435,0.021285121116391158,0.5321223933739201,0.013716095942055303,0.34285861856702377,3.994236593128246,1.986253127211011,0.3476391501904337,4.218242973830872,1
60.0,0.03601467118385138,0.9003599962798561,0.9819634025320731,5.520867332456868,0.021285166289874955,0.5321235204891683,0.013716446016842437,0.3428673741853182,3.9941280893910207,1.9862259932981565,0.3476486519701216,4.218265881384708,1
70.0,0.036014724370046006,0.9003613503751384,0.9819642602654192,5.520789207765426,0.021285211472017743,0.5321246479491584,0.013716796066506724,0.3428761290993368,3.994019899117443,1.9862000194901692,0.3476576608893861,4.218288788169518,1
80.0,0.03601477736552117,0.9003626996421435,0.9819651175653918,5.520711085675392,0.021285256664089754,0.5321257758197415,0.013717146090563554,0.3428848832893743,3.993911987847212,1.9861753212617035,0.34766604593450195,4.218311694415699,1
90.0,0.03601483017033246,0.900364044082376,0.9819659744315006,5.520632966182894,0.021285301866109364,0.5321269041018704,0.013717496089005925,0.3428936367551459,3.993804355081968,1.9861519002827357,0.3476738052107688,4.218334600126745,1
100.0,0.036014882784771045,0.9003653836926673,0.9819668309317714,5.5205548496328865,0.021285347075959648,0.532128032688694,0.013717846063423798,0.34290238955118185,3.9936970459600722,1.9861295314215244,0.34768114593745203,4.2183575049811814,1
110.0,0.03601493520883524,0.9003667184730353,0.9819676870658135,5.5204767360233875,0.021285392293652776,0.5321291615808269,0.013718196013808033,0.3429111416771685,3.993590060221964,1.986108215972648,0.3476880669229756,4.218380408981013,1
120.0,0.03601498744243902,0.9003680484244162,0.9819685428135293,5.520398625252484,0.021285437519814165,0.5321302908098366,0.013718545939688897,0.3429198931169956,3.9934833845321265,1.9860880204482312,0.3476945069472135,4.218403312221417,1
130.0,0.0360150394870583,0.9003693735782888,0.9819693982158074,5.5203205175042305,0.02128548275337249,0.532131420322007,0.013718895842097414,0.34292864390526845,3.993377042169772,1.9860688102998005,0.3477005695088947,4.218426214556833,1
140.0,0.03601509134460874,0.9003706939755122,0.9819702533257207,5.520242413017526,0.0212855279929372,0.5321325500476152,0.01371924572237183,0.34293739408690366,3.993271063350668,1.9860504108871988,0.3477063889464762,4.218449115798266,0
150.0,0.03601514301402021,0.9003720095932617,0.9819711081136214,5.520164311658916,0.021285573239285087,0.5321336800256099,0.013719595579764574,0.34294614363680986,3.993165431195637,1.986032919768169,0.34771189021561033,4.2184720160515194,1
160.0,0.03601519449551627,0.9003733204363057,0.9819719625857037,5.520086213456282,0.021285618492253862,0.5321348102478539,0.013719945414431828,0.3429548925602292,3.99306014923111,1.986016316560759,0.3477170889947072,4.218494915294664,1
170.0,0.03601524578932051,0.9003746265094127,0.9819728167481616,5.520008118437507,0.021285663751681234,0.5321359407062101,0.013720295226529778,0.34296364086240383,3.992955220983517,1.9860005808830166,0.3477220009621768,4.218517813505769,1
180.0,0.0360152968956565,0.9003759278173514,0.981973670607189,5.51993002663047,0.021285709017404918,0.5321370713925411,0.013720645016214606,0.3429723885485758,3.9928506499792884,1.98598569235299,0.34772664179642926,4.218540710662904,1
