time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024667817722717377,0.6163442519352409,0.6249091834568218,4.292327540582311,0.00876099582154695,0.21895969167701793,0.016250158373247923,0.4062459311501182,3.996432529110391,1.9906880642461495,0.34977197187273934,2.8384327068687014,1
10.0,0.024670623518149967,0.6164144760001866,0.624896437581226,4.292417085008518,0.008761517403549626,0.21897273224903244,0.01625022250833347,0.4062475364458033,3.9963573677956865,1.9906637534898752,0.3497774473116556,2.838493766183053,1
20.0,0.024673428782866703,0.6164846867627688,0.6248836921963447,4.292506624616962,0.008762038961124494,0.2189857725961062,0.016250286633176843,0.40624914142709495,3.99628232408098,1.9906403850042385,0.3497820171940523,2.83855480724669,0
30.0,0.024676233478690485,0.6165548832629167,0.6248709473472339,4.292596159148099,0.008762560490588957,0.21899881260662105,0.016250350747488623,0.40625074608630324,3.9962074179685945,1.9906179659926355,0.3497857272676869,2.8386158292717556,0
40.0,0.024679037589992125,0.6166250651085512,0.6248582030493762,4.292685688469247,0.008763081991020103,0.21901185226386408,0.016250414851014482,0.40625235041574714,3.9961326541419413,1.990596517800473,0.34978856258660557,2.8386768319369873,1
50.0,0.024681841080220753,0.6166952313790641,0.6248454593509098,4.292775212380351,0.00876360345801581,0.21902489141777678,0.016250478943716447,0.4062539544160533,3.996058057783943,1.9905760148646428,0.3497906169042134,2.838737814494613,0
60.0,0.024684643959063238,0.6167653823176489,0.6248327162417039,4.292864730958986,0.008764124892273989,0.2190379300849951,0.016250543025727784,0.4062555580911696,3.99598362533814,1.990556447244215,0.34979189214782286,2.8387987771530647,0
70.0,0.0246874462010486,0.6168355172773281,0.6248199737739877,4.2929542442427735,0.008764646287614945,0.2190509680078348,0.016250607097903165,0.40625716147096963,3.995909396383644,1.990537677438377,0.3497926303527763,2.838859719415461,0
80.0,0.024690247821608387,0.6169056366496997,0.6248072319173854,4.293043752220882,0.008765167647567516,0.2190640053318202,0.016250671159784458,0.4062587645393479,3.995835348438235,1.9905197806491615,0.3497926971176471,2.83892064159401,0
90.0,0.0246930488207426,0.6169757404347637,0.6247944906718972,4.293133254893314,0.008765688972131704,0.21907704205695122,0.01625073521137166,0.4062603672963043,3.995761481501914,1.990502756876569,0.3497920924424353,2.8389815436947443,0
100.0,0.02469584919203019,0.6170458284627564,0.6247817500740428,4.293222752488903,0.008766210256123133,0.21909007794041563,0.016250799253973575,0.406261969785907,3.99568783252164,1.990486422774964,0.34979108190423946,2.839042425626993,1
110.0,0.024698648937319965,0.6171159007825577,0.6247690101133072,4.293312244941765,0.008766731501034533,0.21910311305212612,0.01625086328721335,0.4062635719954674,3.9956143908593034,1.9904708311349162,0.3497895890356461,2.8391032874246713,0
