time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02225431233099551,0.5559689728385792,0.7284226145865862,5.108846322019189,0.008982204318490708,0.22452597641011032,0.015099866957944817,0.37749923010869996,3.996782982496356,1.9915987941525841,0.33822645877319996,1.938920319871119,0
10.0,0.02225741904063946,0.5560467244004431,0.7284106778812762,5.108838662112345,0.008982437408297865,0.22453180285647606,0.015099846459494418,0.37749871868672596,3.996715167165785,1.9915766948464682,0.3382339352104599,1.9391254981115345,0
20.0,0.022260525178025965,0.556124461603437,0.7283987416160711,5.108831001256893,0.008982670493671149,0.22453762940726563,0.015099825956037287,0.37749820709356513,3.996647459130077,1.991555457206433,0.3382407081772302,1.9393306331905453,0
30.0,0.022263630742284934,0.5562021844317341,0.7283868057966378,5.108823339513095,0.008982903573678728,0.22454345601709635,0.015099805447876183,0.3774976953392466,3.996579867565081,1.9915350344601208,0.3382468507184543,1.9395357250632692,0
40.0,0.022266735670282277,0.5562798913041598,0.7283748704739966,5.108815676806739,0.008983136647375028,0.22454928267501958,0.015099784934611874,0.3774971834099606,3.9965124087547412,1.9915154979476961,0.33825232179046033,1.9397407695761388,0
50.0,0.02226983996321416,0.5563575822521007,0.7283629356536183,5.1088080132007665,0.008983369713932945,0.22455510933945544,0.01509976441655692,0.37749667131610837,3.9964450912180767,1.9914967989870638,0.3382571899149762,1.939945766809682,0
60.0,0.022272943599486013,0.5564352567354666,0.7283510013562845,5.108800348701628,0.008983602772591866,0.2245609359850394,0.01509974389373257,0.37749615905821243,3.9963779250920335,1.9914789374921231,0.3382614761022852,1.9401507153447988,0
70.0,0.022276046573451863,0.5565129146105874,0.728339067601983,5.108792683426577,0.008983835821768947,0.22456676253660005,0.015099723366709913,0.3774956466552416,3.9963109291066834,1.9914618256108658,0.3382652964873819,1.9403556147990528,0
80.0,0.022279148881039795,0.556590555775122,0.7283271343975901,5.108785017400313,0.008984068861039524,0.2245725889754263,0.015099702835607886,0.37749513411112146,3.9962441084410845,1.991445445478951,0.3382686775158758,1.9405604649050108,1
90.0,0.02228225053085257,0.5566681804452865,0.7283152017285784,5.1087773505706515,0.008984301891300787,0.224578415341049,0.015099682300175221,0.3774946214175585,3.996177452153421,1.991429834838435,0.3382715633160325,1.9407652662391537,0
100.0,0.022285351521278394,0.5567457885794037,0.7283032696033263,5.108769682989728,0.008984534911924252,0.22458424160329915,0.015099661760665448,0.3774941085829829,3.996110968048255,1.9914149545595838,0.33827400100241445,1.9409700186925987,0
110.0,0.022288451845636152,0.5568233800047148,0.7282913380565634,5.108762014873652,0.008984767920304754,0.22459006763712216,0.015099641218129485,0.3774935956423384,3.9960446884765806,1.991400642444235,0.3382761858714035,1.9411747218025315,0
120.0,0.02229155150813789,0.5569009548301338,0.7282794070663949,5.1087543460861795,0.008985000918084695,0.22459589352135761,0.015099620671904793,0.3774930825735951,3.995978593043,1.9913870007487844,0.3382779948001241,1.9413793758667353,0
130.0,0.02229465050878361,0.556978513055661,0.7282674766328207,5.10874667662731,0.008985233905264074,0.2246017192560055,0.015099600121991371,0.37749256937675285,3.995912681747513,1.9913740294732323,0.3382794277885763,1.9415839808888884,0
140.0,0.022297748848174103,0.5570560546887385,0.7282555467911653,5.1087390067527,0.008985466879443104,0.22460754472258948,0.015099579569631748,0.37749205609320036,3.9958469876828095,1.991361535681458,0.33828067518744875,1.9417885368843613,1
150.0,0.022300846526231426,0.5571335797284013,0.7282436175368471,5.108731336429187,0.008985699840933059,0.22461336993647726,0.015099559014664758,0.37749154271756913,3.9957815065564124,1.991349544399351,0.3382817123062104,1.9419930438553126,0
