time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018376315092184264,0.4586150790849895,0.6698897454102121,4.2295095262841675,0.009436561758163773,0.23591009813029354,0.020031580285250702,0.5008233833353383,3.997360926886945,1.993081439359324,0.360880592433746,2.1847703804622713,1
10.0,0.018382650057543633,0.45877361112587706,0.6698753731153279,4.229542932234138,0.009436593436706902,0.23591088770256446,0.020031309312804522,0.5008166082341939,3.9973050116895474,1.993061923234003,0.3608906463339892,2.184823104005143,0
20.0,0.018388983976256577,0.4589321169678115,0.6698610013467535,4.229576335988372,0.009436625118924966,0.2359116776366703,0.020031038347420455,0.5008098332693564,3.9972491707170215,1.9930430902681948,0.360899613367709,2.184875797209712,1
30.0,0.018395316723879368,0.45909059348722525,0.6698466301729721,4.229609737342652,0.00943665680381525,0.23591246790390055,0.020030767390273197,0.5008030584684194,3.9971934218635057,1.9930249741622603,0.360907508414172,2.1849284588017155,0
40.0,0.018401648314559326,0.4592490410380648,0.6698322595872006,4.229643136329754,0.00943668849125861,0.2359132584958972,0.020030496441285954,0.5007962838301607,3.997137764611475,1.993007563079277,0.3609143531269429,2.184981088941444,1
50.0,0.018407978655941144,0.4594074573000202,0.669817889644084,4.229676532833841,0.009436720179706223,0.23591404935119528,0.020030225501545873,0.5007895093822117,3.997082217849542,1.992990851997367,0.36092023919280597,2.1850336866699904,0
60.0,0.018414307765950485,0.45956584272085127,0.6698035203373328,4.229709926917227,0.009436751868608446,0.23591484043931285,0.02002995457108312,0.5007827351272246,3.9970267841103198,1.9929748083145478,0.3609252339613488,2.1850862521777814,0
70.0,0.018420635609124863,0.45972419640557,0.6697891516952391,4.229743318602617,0.009436783555960858,0.23591563166632779,0.020029683650722788,0.5007759610893385,3.996971481076585,1.9929593734265643,0.3609295138014507,2.1851387850774517,0
80.0,0.01842696220926235,0.45988251895478255,0.6697747836988166,4.229776707874773,0.009436815243108581,0.23591642309526903,0.02002941273991118,0.5007691872523542,3.9969162968818273,1.9929445866614015,0.36093296035596073,2.1851912856628353,1
90.0,0.018433287562765868,0.4600408102760531,0.6697604163542363,4.229810094765838,0.009436846929268945,0.2359172146877201,0.02002914183891437,0.5007624136247618,3.99686123788719,1.9929304168215827,0.36093564948021434,2.1852437539007776,1
100.0,0.018439611656763288,0.4601990700385993,0.6697460496835801,4.229843479390822,0.00943687861164117,0.23591800630620713,0.020028870948684503,0.5007556402369437,3.996806326856058,1.9929167522667575,0.36093785262296346,2.1852961896205865,0
110.0,0.018445934498996376,0.46035729844136575,0.6697316836735671,4.2298768616805535,0.009436910291909743,0.23591879803341187,0.020028600068648924,0.500748867070627,3.996751550097705,1.9929036601414871,0.3609394065250702,2.185348592957393,0
120.0,0.018452256089250985,0.4605154954779065,0.6697173183266996,4.2299102416557135,0.00943694196970856,0.23591958985113004,0.020028329198939675,0.5007420941301564,3.996696910784241,1.9928911226157413,0.3609403476056136,2.1854009639227794,1
130.0,0.018458576425776606,0.46067366109553076,0.6697029536634328,4.229943619485369,0.009436973642044913,0.23592038161055215,0.02002805834063608,0.5007353214510472,3.9966424348457985,1.992878993939537,0.3609409735690905,2.1854533024662395,1
140.0,0.018464895509324983,0.46083179531686624,0.6696885896749823,4.229976995096916,0.009437005310203996,0.2359211733755834,0.02002778749327463,0.5007285490180478,3.9965881111468606,1.9928673367042005,0.36094115656835546,2.1855056086383713,0
150.0,0.018471213339771635,0.46098989813816604,0.6696742263628029,4.230010368502376,0.009437036973972992,0.23592196513564165,0.020027516656932084,0.5007217768336835,3.9965339415313808,1.9928561405451062,0.36094091777387843,2.1855578824543476,1
160.0,0.018477529916992072,0.4611479695556831,0.6696598637283491,4.230043739713772,0.009437068633139083,0.23592275688014464,0.020027245831685192,0.5007150049004802,3.9964799278433114,1.9928453950976284,0.3609402783561293,2.1856101239293264,0
170.0,0.01848384524086182,0.46130600956567047,0.6696455017730756,4.230077108743128,0.009437100287489448,0.23592354859851022,0.020026975017610704,0.5007082332209631,3.996426071926606,1.9928350899971417,0.3609392594855779,2.185662333078447,1
180.0,0.018490159314314362,0.46146401823835836,0.6696311405043921,4.23011047567006,0.009437131936105344,0.23592434024463038,0.02002670421515717,0.5007014618101513,3.9963723837082807,1.9928251600281455,0.3609379542456138,2.1857145099459085,0
190.0,0.018496472137863196,0.4616219955854337,0.6696167799249959,4.230143840520694,0.00943716357862667,0.23592513180051122,0.020026433424478903,0.5006946906731765,3.9963188667186693,1.99281558338241,0.36093639880998624,2.18576665455286,0
200.0,0.018502783710514663,0.4617799415821225,0.6696024200346488,4.230177203287839,0.009437195215041258,0.23592592326566825,0.020026162645546988,0.5006879198090134,3.9962655205042177,1.9928063652859604,0.36093459390884863,2.185818766906104,0
210.0,0.01850909403254022,0.4619378562342564,0.6695880608355765,4.230210563992271,0.009437226845044886,0.23592671462491932,0.020025891878486315,0.5006811492218052,3.996212347955487,1.992797488271991,0.3609325700240727,2.1858708470244577,1
220.0,0.018515403104211337,0.46209573954766725,0.6695737023300049,4.230243922654765,0.009437258468333331,0.23592750586308234,0.02002562112342178,0.5006743789156951,3.9961593519630387,1.9927889348736954,0.36093035763753034,2.1859228949267164,1
230.0,0.01852171092628626,0.4622535915405254,0.6695593445199445,4.230277279295948,0.009437290084702689,0.23592829696993992,0.020025350380471985,0.5006676088946431,3.996106534949802,1.9927806880604049,0.3609279773469123,2.1859749106408,0
240.0,0.018528017502129745,0.46241141229707156,0.6695449874062549,4.2303106339356695,0.009437321694486253,0.23592908796185968,0.02002507964972188,0.5006608391616276,3.9960538968346655,1.9927727331368414,0.3609253968229335,2.1860268942435477,1
250.0,0.01853432283037528,0.46256920178161787,0.6695306309918854,4.230343986595195,0.009437353297042223,0.2359298788069532,0.020024808931317518,0.5006540697214087,3.9960014420817647,1.9927650511686068,0.3609226798075248,2.1860788457229066,0
260.0,0.018540626911586425,0.4627269600074,0.6695162752789325,4.230377337295213,0.009437384892126567,0.23593066949301733,0.02002453822538001,0.5006473005780193,3.9959491733010593,1.9927576249505967,0.3609198508515921,2.1861307651030604,0
270.0,0.01854692974632673,0.4628846869876533,0.6695019202694931,4.230410686056409,0.009437416479495263,0.23593146000784912,0.020024267532030487,0.500640531735493,3.99589709310251,1.992750437277708,0.36091693450604134,2.1861826524081667,1
280.0,0.01855323133515975,0.4630423827356134,0.6694875659656637,4.230444032899471,0.009437448058904287,0.23593225033924553,0.020023996851390065,0.5006337631978629,3.995845204096076,1.992743470944837,0.36091395532177833,2.18623450766236,0
290.0,0.018559531679629225,0.46320004729110426,0.6694732123657796,4.2304773778122104,0.009437479630898521,0.23593304051433484,0.020023726183375636,0.5006269949624177,3.9957935024461206,1.992736736804284,0.3609108589603556,2.186286330919845,0
300.0,0.018565830780445196,0.4633576806713351,0.6694588594713753,4.230510720810399,0.00943751119535184,0.23593383052679176,0.020023455528077806,0.5006202270321828,3.9957419897993685,1.9927302218438654,0.3609076581833956,2.1863381222091958,0
310.0,0.01857212863792203,0.463515282882782,0.6694445072855036,4.230544061923083,0.009437542751819662,0.2359346203544146,0.020023184885669617,0.5006134594129059,3.9956906704043478,1.9927239017258618,0.36090439759666726,2.186389881546818,0
320.0,0.018578425252745858,0.4636728539420055,0.6694301558097911,4.230577401166839,0.009437574300156617,0.23593540998991877,0.020022914256246645,0.500606692107777,3.995639546064993,1.9927177627537662,0.3609010918859122,2.1864416089605045,0
330.0,0.018584720625602805,0.46383039386556596,0.669415805045864,4.230610738558242,0.009437605840217331,0.23593619942601965,0.020022643639904473,0.5005999251199857,3.995588618585238,1.9927117912310714,0.36089775573687205,2.186493304478024,1
340.0,0.01859101475723353,0.4639879026718592,0.6694014549944879,4.230644074105578,0.009437637371994972,0.23593698866235321,0.02002237303668958,0.5005931584510891,3.9955378883056,1.992705980399285,0.3608943899270059,2.186544968130188,0
350.0,0.018597307648621785,0.46414538038746295,0.6693871056525907,4.230677407780174,0.00943766889610034,0.23593777772940855,0.020022102446429508,0.5005863920953642,3.995487349042425,1.9927003544308453,0.360890933228121,2.1865965999614456,0
360.0,0.01860359930029465,0.4643028270235843,0.6693727570243098,4.230710739622786,0.009437700411983956,0.23593856659971443,0.020021831869363082,0.5005796260607637,3.995437006868283,1.9926948793917565,0.3608874408950149,2.186648199990546,1
370.0,0.0186098897129672,0.46446024259775825,0.6693584091108141,4.23074406964559,0.009437731919574017,0.23593935526966126,0.020021561305559803,0.5005728603496106,3.9953868628099967,1.9926895452697744,0.36088392022777616,2.186699768246783,1
380.0,0.018616178887354527,0.46461762712751986,0.6693440619132731,4.230777397860758,0.009437763418798721,0.23594014373563943,0.020021290755089183,0.5005660949642274,3.995336917894389,1.9926843420526548,0.3608803785264931,2.1867513047594263,0
390.0,0.018622466824171704,0.4647749806304042,0.669329715432856,4.230810724280465,0.009437794909586262,0.23594093199403926,0.020021020218020723,0.500559329906937,3.995287173148282,1.9926792597281535,0.3608768230912542,2.1868028095577183,0
400.0,0.0186287535241085,0.46493230312485007,0.6693153696679539,4.2308440488891295,0.009437826392187019,0.23594172005736436,0.020020749694262322,0.5005525651746737,3.995237624873646,1.9926743113504648,0.36087322880189837,2.186854282672947,1
410.0,0.018635038987877623,0.4650895946284771,0.6693010246194757,4.230877371696328,0.009437857866559348,0.2359425079235134,0.020020479183868355,0.5005458007692563,3.9951882736550166,1.9926694890665577,0.36086959992370526,2.1869057241344976,1
420.0,0.018641323216199875,0.4652468551586163,0.6692866802892183,4.230910692720503,0.009437889332558671,0.23594329558523724,0.02002020868694483,0.5005390366942241,3.99513912158643,1.992664777654123,0.3608659510795929,2.18695713397107,0
430.0,0.018647606209787282,0.4654040847329118,0.6692723366780152,4.2309440119704735,0.009437920790152132,0.235944083040874,0.020019938203541716,0.5005322729512487,3.995090169123578,1.9926601698891397,0.36086228565075784,2.1870085122120573,1
440.0,0.018653887969351864,0.465561283369008,0.6692579937866998,4.230977329455057,0.009437952239306869,0.23594487028876182,0.020019667733708987,0.5005255095420014,3.9950414167221537,1.992655658547586,0.3608586070183967,2.1870598588868244,0
450.0,0.018660168495587656,0.4657184510843621,0.6692436516156289,4.231010645178254,0.00943798368002474,0.23594565732897657,0.0200193972774687,0.5005187464672224,3.994992864033553,1.9926512404020702,0.36085491506398526,2.1871111740240137,0
460.0,0.018666447789121424,0.4658755878957324,0.6692293101633779,4.231043959126039,0.009438015112437439,0.2359464441680932,0.020019126834738537,0.5005119837241687,3.994944507701319,1.992646927171534,0.3608511965809722,2.187162457649613,1
470.0,0.018672725850711197,0.4660326938212413,0.6692149694319987,4.231077271319557,0.009438046536423309,0.23594723080000496,0.020018856405639857,0.5005052213168939,3.994896350238308,1.9926427014096992,0.3608474639018579,2.1872137097947086,1
480.0,0.018679002681060437,0.46618976887844416,0.669200629422098,4.231110581765335,0.009438077951966007,0.2359480172238767,0.02001858599020935,0.5004984592466261,3.994848391717571,1.9926385577939247,0.3608437187428608,2.187264930488234,1
