time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03627227243320492,0.906870814998237,0.8333062823346319,5.017623899179023,0.012842542522911156,0.32106217574681895,0.015277812002912991,0.3819718689165764,3.9947426416007867,1.9863095737755587,0.3533058317582754,3.526162602110011,1
10.0,0.0362717600449298,0.906858012826435,0.8333249177060807,5.017553127332531,0.012842553735504726,0.3210624536351046,0.015277599464659581,0.38196655519449735,3.9946322130968595,1.9862753826997803,0.35332238825569706,3.526137264604866,1
20.0,0.03627124760261357,0.906845209384271,0.8333435519252043,5.017482357131064,0.012842564957149794,0.3210627319077654,0.015277386927755245,0.38196124151557237,3.9945219690195897,1.986242582172304,0.35333798572199593,3.5261119252432995,1
30.0,0.03627073510338036,0.9068324045456975,0.83336218490849,5.017411588877494,0.012842576188113701,0.3210630105612111,0.015277174393299611,0.38195592788639116,3.9944119438469134,1.9862112072872715,0.35335265770804375,3.526086583810468,1
40.0,0.036270222546865315,0.9068195983001843,0.8333808166475253,5.01734082259104,0.012842587428446855,0.32106328959705405,0.015276961861337836,0.3819506143074518,3.9943021397642817,1.9861812656324587,0.35336640116969537,3.5260612402905287,0
50.0,0.036269709930622104,0.9068067905367868,0.8333994470813101,5.017270058638869,0.012842598677991056,0.3210635689919476,0.015276749333047974,0.38194530079124883,3.9941925998404204,1.9861527320904928,0.35337931336534356,3.5260358944762364,1
60.0,0.03626919725585242,0.9067939812938988,0.8334180762421052,5.017199296973121,0.012842609936502748,0.3210638487374499,0.015276536808271624,0.3819399873379069,3.9940833190191407,1.9861255688947466,0.3533914149454644,3.526010546423703,0
70.0,0.03626868452246925,0.906781170531021,0.8334367041442071,5.017128538009392,0.012842621202911492,0.32106412877044826,0.015276324288197632,0.38193467396918646,3.9939743483334045,1.9860996075727435,0.3534029231172893,3.525985196007572,1
80.0,0.0362681717305238,0.906768358271985,0.8334553307792032,5.01705778150313,0.012842632477847173,0.32106440912808054,0.015276111772126436,0.38192936067228267,3.993865657753415,1.9860749472602974,0.3534137100675632,3.525959843301566,1
90.0,0.036267658880019225,0.9067555445168254,0.8334739561472186,5.016987027455088,0.012842643761306968,0.3210646898101982,0.015275899260059985,0.38192404744724506,3.9937572473740968,1.9860515874861313,0.35342377628827026,3.525934488305588,1
100.0,0.036267145973139146,0.906742729289763,0.833492580334982,5.016916276387755,0.012842655051333071,0.3210649707137154,0.015275686753350644,0.3819187343283169,3.9936491829789844,1.9860292016526,0.35343346272757103,3.5259091309684387,1
110.0,0.036266633008740785,0.906729912578122,0.8335112032971048,5.016845528027691,0.01284266634895008,0.3210652518925811,0.01527547425129067,0.3819134212975773,3.9935414301409597,1.98600796068113,0.3534425909538484,3.5258837713168742,1
120.0,0.03626611998682414,0.9067170943819026,0.8335298250335871,5.016774782374897,0.012842677654157992,0.32106553334679516,0.015275261753880057,0.3819081083550263,3.9934339888600237,1.9859878645717215,0.3534511609671024,3.525858409350872,1
130.0,0.036265606909819205,0.9067042747506476,0.8335484456259261,5.016704039796501,0.012842688965569298,0.3210658150060511,0.015275049261983444,0.3819027955276047,3.9933269049034363,1.9859686502804768,0.3534594034983409,3.525833045094497,1
140.0,0.03626509377752141,0.9066914536801862,0.8335670650672614,5.0166333002615975,0.012842700283300802,0.3210660968762675,0.01527483677552804,0.38189748281304475,3.993220174418364,1.9859503399512726,0.3534672991238896,3.5258076785456995,1
150.0,0.036264580589722255,0.9066786311662676,0.8335856833506005,5.016562563738686,0.01284271160747155,0.32106637896347673,0.015274624294439659,0.3818921702090348,3.993113793478023,1.9859329561530048,0.3534748280472656,3.5257823097023895,1
160.0,0.03626406734662082,0.9066658072129505,0.8336043004826197,5.016491830257845,0.012842722937967878,0.321066661261919,0.015274411818789135,0.381886857717782,3.9930077658317598,1.9859164773365794,0.3534820091704245,3.525756938566518,0
170.0,0.03626355404841617,0.9066529818242938,0.8336229164699956,5.016421099849148,0.012842734274676113,0.3210669437658348,0.015274199348647302,0.3818815453414934,3.992902095228923,1.9859008819529032,0.3534888613953219,3.5257315651400383,0
180.0,0.03626304069606325,0.9066401550228331,0.8336415313362334,5.016350372604572,0.01284274561731237,0.3210672264611526,0.01527398688422149,0.3818762330873647,3.992796792311366,1.9858860991508616,0.3534954307087448,3.5257061894506014,1
190.0,0.0362625272914137,0.9066273268530247,0.8336601451248032,5.016279648689529,0.012842756965390821,0.32106750932394096,0.015273774425880958,0.3818709209685104,3.99269187589764,1.9858719995915217,0.35350179522867237,3.5256808115563483,1
200.0,0.036262013833700625,0.9066144972953144,0.8336787578208749,5.016208928054987,0.012842768319015329,0.3210677923590619,0.015273561973522105,0.38186560898076194,3.992587340928889,1.9858586247307646,0.3535079392442982,3.5256554314263906,1
