time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05705357513406046,1.426132473143036,1.53080307018068,3.1477598035701466,0.03444514891253299,0.8612760712155644,0.028850595112100596,0.7213418203294408,3.9917770490448,1.978569891327638,0.4723560774482346,5.33551300769205,1
10.0,0.057055225615752665,1.4261738380269735,1.5307665100987138,3.1477638743406136,0.03444397080339852,0.8612466038303653,0.02884997958750523,0.7213264318791605,3.9916041145774583,1.9785153103011832,0.47239484987050834,5.3354075686103375,1
20.0,0.05705687541421302,1.4262151857054932,1.5307299510363974,3.1477679426484086,0.03444279276603016,0.8612171388190446,0.02884936407346928,0.7213110435105471,3.9914314613633044,1.9784629112138912,0.4724305032013855,5.335302133777616,1
30.0,0.05705852444623056,1.4262565140821775,1.5306933931407465,3.1477720082903016,0.03444161480745907,0.8611876763739946,0.028848748572370117,0.7212956552666383,3.9912591422488766,1.9784128650708341,0.47246292399030104,5.335196703538903,1
40.0,0.057060172691026645,1.4262978226291956,1.5306568364721587,3.147776071311983,0.034440436927778685,0.8611582164533146,0.028848133085868564,0.7212802671918506,3.991087189030279,1.978365119955557,0.4724923350404773,5.335091277643948,1
50.0,0.05706182013344494,1.4263391109547865,1.5306202810962994,3.1477801318287457,0.034439259125826654,0.8611287589628087,0.02884751761607464,0.7212648793480991,3.9909156406665436,1.9783195573631873,0.47251908119354247,5.334985855671958,1
60.0,0.05706346676626125,1.426380378871,1.5305837270492038,3.147784189914038,0.03443808140075464,0.8610993038420193,0.028846902164197774,0.7212494917714692,3.9907445192881004,1.9782761026346656,0.4725433708639816,5.334880437364465,1
70.0,0.057065112598198,1.4264216266029566,1.5305471742943924,3.1477882455066286,0.03443690375315011,0.8610698511408484,0.028846286729080056,0.721234104428149,3.990573803459846,1.978234818938157,0.47256501778973725,5.334775022948715,1
80.0,0.05706675762519358,1.4264628540244662,1.5305106229280254,3.147792298936918,0.034435726178271876,0.8610404005999653,0.02884567131460336,0.7212187174421995,3.9904035610730983,1.978195379930973,0.4725847826025715,5.3346696114357455,1
90.0,0.057068401847990995,1.4265040611586133,1.530474072932512,3.1477963501444646,0.034434548676987274,0.8610109522668106,0.028845055920057563,0.721203330790926,3.990233779708218,1.978157845312332,0.4726025261569699,5.334564203007363,1
100.0,0.0570700452675189,1.4265452480297618,1.5304375243023702,3.147800399115784,0.03443337124950443,0.8609815061542758,0.028844440545245546,0.7211879444683531,3.9900644557135445,1.9781222286256805,0.4726182076969915,5.334458797716885,1
110.0,0.05707168788775845,1.4265864147097442,1.5304009771340221,3.1478044462439834,0.03443219389035127,0.8609520619804725,0.028843825194338982,0.7211725586115542,3.989895659689466,1.9780881441851836,0.47263262000860984,5.334353394528092,1
120.0,0.057073329706757096,1.4266275611633306,1.5303644313801776,3.1478084913362636,0.034431016602211574,0.8609226198836529,0.028843209865291878,0.7211571731533014,3.9897273570100547,1.978055781150285,0.4726453742703015,5.334247993950287,1
130.0,0.05707497072695355,1.4266686874428853,1.5303278870700536,3.147812534518501,0.034429839383485705,0.8608931797830641,0.028842594559396306,0.7211417881364879,3.989559568800831,1.9780250162619308,0.47265669450118114,5.334142595693417,1
140.0,0.057076610952935175,1.42670979364691,1.530291344258608,3.147816576027477,0.034428662231164656,0.8608637415268063,0.028841979279082726,0.7211264036417965,3.989392334799918,1.9779956176639237,0.47266700209195894,5.334037199211211,1
150.0,0.05707825038190685,1.4267508797153865,1.5302548029123544,3.147820615718919,0.034427485147081834,0.8608343052074335,0.028841364022870235,0.7211110196200663,3.989225630794516,1.9779677266283497,0.47267604028544985,5.333931804837664,1
160.0,0.05707988901924054,1.4267919457687641,1.5302182630792927,3.147824653803735,0.034426308128852466,0.8608048707054863,0.02884074879289779,0.721095636142561,3.989059490347961,1.9779411367767554,0.47268413861134667,5.3338264121521215,1
170.0,0.057081526866657885,1.4268329918456442,1.5301817247748064,3.1478286903495194,0.034425131175712276,0.8607754379826799,0.02884013358985089,0.7210802532321193,3.9888939242167614,1.9779157819681685,0.47269140267861265,5.333721021020239,1
180.0,0.05708316392203935,1.4268740178985035,1.5301451879799568,3.147832725273057,0.03442395428860217,0.8607460070861472,0.02883951841288561,0.7210648708606239,3.9887289191583992,1.9778917436298493,0.4726977024702826,5.333615631608962,1
190.0,0.057084800194198815,1.426915024129917,1.5301086527590462,3.147836758859084,0.03442277746469439,0.860716577874673,0.02883890326487628,0.7210494891239481,3.988564518098305,1.9778687432281588,0.47270342643249763,5.333510243433283,1
