time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02262041338598646,0.5647102964650844,0.7300944683474573,4.164228598107993,0.014389905843517372,0.3597820512991545,0.01583798563661314,0.3959225847283678,3.9967469221182794,1.991481813230979,0.3732373259840964,5.040017305867846,1
10.0,0.02262680519449169,0.5648702730803913,0.7300893599193689,4.164188223470235,0.014389630943956533,0.35977517149588006,0.015838201933881153,0.3959279954115998,3.9966780996277707,1.9914582439785113,0.37325504717883135,5.040671617968498,1
20.0,0.022633195802550445,0.5650302199287816,0.7300842515786082,4.16414785004445,0.014389356076757754,0.3597682928493139,0.01583841821218343,0.395933405568199,3.996609370809347,1.9914355113684066,0.3732714679686984,5.041325731847256,0
30.0,0.022639585018264262,0.5651901320622725,0.7300791433237698,4.164107477886667,0.014389081244810411,0.3597614154496592,0.01583863446913545,0.3959388151281616,3.9965407628077565,1.9914136911198814,0.3732865579668803,5.041979626944178,1
40.0,0.022645972900252283,0.5653500109390047,0.7300740351512297,4.164067106941162,0.01438880644638543,0.35975453923242984,0.0158388507057096,0.3959442241189526,3.996472272063447,1.991392736754001,0.37330039460616377,5.042633309260243,1
50.0,0.022652359345441228,0.5655098538767993,0.730068927059211,4.164026737220676,0.014388531682007719,0.35974766419691734,0.015839066920930834,0.3959496325123062,3.9964039194242638,1.9913726562347762,0.37331304987483804,5.043286767505728,0
60.0,0.022658744353037327,0.5656696608221264,0.7300638190503317,4.163986368726731,0.014388256949711816,0.3597407902472183,0.01583928311542055,0.3959550403279277,3.9963357179477783,1.9913533807847092,0.37332469593903583,5.043940001176244,0
70.0,0.02266512791033302,0.5658294314334189,0.7300587111253256,4.163946001461786,0.014387982248888946,0.3597339173504136,0.015839499289273924,0.3959604475691698,3.996267674623154,1.9913348877805064,0.37333540040870206,5.0445930087738535,0
80.0,0.02267151003378532,0.5659891661530256,0.7300536032832423,4.1639056354226565,0.014387707580327504,0.35972704554913526,0.015839715442367702,0.39596585423169045,3.996199780399024,1.9913172065206248,0.373345075725095,5.045245792386215,1
90.0,0.022677890713375663,0.5661488646901721,0.7300484955324382,4.16386527064927,0.014387432941375605,0.3597201747099278,0.015839931575529435,0.39597126034270796,3.9961320561508824,1.9913002351476494,0.3733539669469052,5.045898350373144,1
100.0,0.022684269945613334,0.5663085269435452,0.7300433878758245,4.163824907155539,0.01438715833110926,0.35971330478629204,0.015840147689047457,0.39597666591170605,3.996064509152279,1.9912839381718799,0.37336215945878076,5.0465506822053285,1
